Date,Open,High,Low,Close,Adj Close,Volume
2002-01-18,3.0,3.0,3.0,3.0,3.0,100
2002-01-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100
2002-01-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2002-02-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200
2002-02-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200
2002-02-13,2.5,2.5,2.5,2.5,2.5,11
2002-02-18,2.25,2.25,2.25,2.25,2.25,100
2002-02-19,2.700000047683716,2.700000047683716,2.299999952316284,2.299999952316284,2.299999952316284,400
2002-02-20,2.049999952316284,2.75,2.049999952316284,2.75,2.75,300
2002-02-25,2.5,2.5,2.5,2.5,2.5,100
2002-02-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,30
2002-02-28,2.0,2.0,2.0,2.0,2.0,100
2002-03-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,80
2002-03-04,2.5,2.5,2.5,2.5,2.5,100
2002-03-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2002-03-06,1.75,1.75,1.75,1.75,1.75,100
2002-03-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2002-03-13,2.0,2.0,2.0,2.0,2.0,100
2002-03-14,1.649999976158142,2.4000000953674316,1.649999976158142,2.4000000953674316,2.4000000953674316,100
2002-03-20,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100
2002-03-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100
2002-03-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200
2002-03-26,1.350000023841858,1.9500000476837158,1.350000023841858,1.899999976158142,1.899999976158142,800
2002-03-27,2.0999999046325684,2.25,1.649999976158142,2.25,2.25,600
2002-04-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1
2002-04-02,2.8499999046325684,2.8499999046325684,2.0999999046325684,2.5,2.5,800
2002-04-03,3.0,3.0,3.0,3.0,3.0,1
2002-04-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1
2002-04-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2
2002-04-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1
2002-04-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1
2002-04-11,6.199999809265137,6.199999809265137,6.0,6.0,6.0,2000
2002-04-12,5.599999904632568,5.599999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1700
2002-04-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200
2002-04-24,3.1500000953674316,4.449999809265137,3.1500000953674316,4.449999809265137,4.449999809265137,200
2002-04-25,4.0,4.0,3.5999999046325684,3.5999999046325684,3.5999999046325684,500
2002-04-26,4.0,4.0,4.0,4.0,4.0,500
2002-04-29,3.25,3.25,3.25,3.25,3.25,1
2002-05-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2002-05-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2002-05-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2002-05-08,4.0,4.599999904632568,4.0,4.5,4.5,300
2002-05-09,4.5,4.5,4.5,4.5,4.5,500
2002-05-10,4.5,4.5,3.6500000953674316,4.5,4.5,500
2002-05-13,4.5,4.5,4.5,4.5,4.5,500
