Date,Open,High,Low,Close,Adj Close,Volume
2001-06-20,22.049999237060547,22.049999237060547,22.0,22.0,18.190574645996094,100
2001-06-26,20.75,24.299999237060547,20.75,24.0,19.84426498413086,42
2001-07-12,18.0,18.299999237060547,18.0,18.299999237060547,15.13125228881836,53
2001-08-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,11.327768325805664,24
2001-09-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12.568034172058105,50
2001-12-31,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,10.790318489074707,40
2002-01-01,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,12.774744987487793,50
2002-01-07,14.0,14.0,14.0,14.0,11.575820922851562,24
2002-01-08,14.300000190734863,14.300000190734863,13.800000190734863,13.800000190734863,11.410452842712402,400
2002-01-09,14.0,14.25,14.0,14.25,11.782532691955566,39
2002-01-10,15.199999809265137,15.199999809265137,15.0,15.0,12.402667045593262,100
2002-01-11,15.0,16.0,15.0,16.0,13.229508399963379,500
2002-01-14,16.899999618530273,16.899999618530273,15.050000190734863,15.050000190734863,12.44400691986084,600
2002-01-18,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12.526690483093262,100
2002-01-21,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.823874473571777,100
2002-01-22,15.0,15.0,15.0,15.0,12.402667045593262,100
2002-01-23,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.823874473571777,24
2002-01-24,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.485349655151367,300
2002-01-25,16.25,16.25,14.850000381469727,16.25,13.436222076416016,300
2002-01-30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,12.44400691986084,100
2002-02-01,16.25,16.25,16.25,16.25,13.436222076416016,300
2002-02-04,15.0,15.0,15.0,15.0,12.402667045593262,200
2002-02-05,15.0,15.0,15.0,15.0,12.402667045593262,400
2002-02-06,15.0,15.0,15.0,15.0,12.402667045593262,100
2002-02-07,14.199999809265137,14.75,14.199999809265137,14.75,12.195954322814941,100
2002-02-11,14.0,14.149999618530273,14.0,14.0,11.575820922851562,2100
2002-02-12,12.899999618530273,15.100000381469727,12.899999618530273,15.100000381469727,12.485349655151367,3800
2002-02-13,14.5,15.899999618530273,14.5,15.75,13.022799491882324,200
2002-02-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12.319982528686523,100
2002-02-15,14.0,15.0,14.0,14.899999618530273,12.319982528686523,500
2002-02-18,15.0,16.0,15.0,16.0,13.229508399963379,700
2002-02-21,15.199999809265137,16.25,15.199999809265137,15.5,12.81608772277832,600
2002-02-22,15.5,16.5,15.5,16.0,13.229508399963379,600
2002-02-25,16.0,16.0,15.550000190734863,16.0,13.229508399963379,1300
2002-02-26,16.0,16.0,16.0,16.0,13.229508399963379,50
2002-02-27,15.0,15.100000381469727,15.0,15.100000381469727,12.485349655151367,100
2002-02-28,15.300000190734863,16.100000381469727,15.300000190734863,16.100000381469727,13.312193870544434,100
2002-03-04,14.949999809265137,16.25,14.949999809265137,16.25,13.436222076416016,41
2002-03-05,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,12.857430458068848,100
2002-03-08,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,12.857430458068848,200
2002-03-12,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,12.071928024291992,80
2002-03-13,14.100000381469727,15.0,14.100000381469727,14.850000381469727,12.27863883972168,200
2002-03-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,12.44400691986084,24
2002-03-15,14.550000190734863,15.300000190734863,14.550000190734863,15.300000190734863,12.650720596313477,400
2002-03-19,14.100000381469727,15.550000190734863,14.100000381469727,15.0,12.402667045593262,2100
2002-03-20,14.350000381469727,15.25,14.350000381469727,15.0,12.402667045593262,400
2002-03-21,15.0,15.350000381469727,15.0,15.350000381469727,12.692062377929688,100
2002-03-22,14.949999809265137,15.0,14.649999618530273,15.0,12.402667045593262,500
2002-03-26,15.0,15.0,15.0,15.0,12.402667045593262,1
2002-03-27,15.0,15.0,14.149999618530273,14.149999618530273,11.699846267700195,97
2002-04-02,14.0,15.0,14.0,15.0,12.402667045593262,200
2002-04-03,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12.568034172058105,1
2002-04-04,15.0,15.0,14.0,14.0,11.575820922851562,400
2002-04-05,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.485349655151367,300
2002-04-10,15.0,15.0,15.0,15.0,12.402667045593262,1000
2002-04-11,15.050000190734863,15.100000381469727,13.350000381469727,14.449999809265137,11.94789981842041,2000
