Date,Open,High,Low,Close,Adj Close,Volume
2002-08-26,3.75,3.75,3.75,3.75,1.4509189128875732,200.0
2002-08-27,3.75,3.75,3.75,3.75,1.4509189128875732,200.0
2002-11-20,3.5,3.5,3.5,3.5,1.3541908264160156,400.0
2002-11-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1.1994261741638184,200.0
2002-11-25,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,1.3599947690963745,200.0
2002-11-26,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,1.6308326721191406,200.0
2002-12-11,5.0,5.050000190734863,5.0,5.050000190734863,1.953904151916504,600.0
2002-12-23,4.989999771118164,5.0,4.989999771118164,5.0,1.9345585107803345,400.0
2002-12-27,4.989999771118164,5.0,4.989999771118164,5.0,1.9345585107803345,400.0
2003-01-07,5.0,5.0,5.0,5.0,1.9345585107803345,400.0
2003-01-09,5.0,5.0,5.0,5.0,1.9345585107803345,200.0
2003-01-10,5.190000057220459,5.25,5.190000057220459,5.25,2.0312862396240234,800.0
2003-01-13,5.25,5.25,5.25,5.25,2.0312862396240234,13200.0
2003-01-14,5.25,5.25,5.190000057220459,5.190000057220459,2.0080718994140625,2400.0
2003-01-17,5.25,5.25,5.25,5.25,2.0312862396240234,4000.0
2003-01-20,5.0,5.0,5.0,5.0,1.9345585107803345,200.0
2003-03-27,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,1.5573194026947021,200.0
2003-03-28,4.25,4.25,4.25,4.25,1.6443750858306885,1000.0
2003-03-31,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,1.321303367614746,200.0
2003-05-30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1.5824687480926514,1000.0
2003-06-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1.8958669900894165,200.0
2003-06-05,5.0,5.0,5.0,5.0,1.9345585107803345,200.0
2003-06-10,5.0,5.0,5.0,5.0,1.9345585107803345,800.0
2003-06-18,5.25,5.25,5.25,5.25,2.0312862396240234,400.0
2003-06-20,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,2.0564358234405518,400.0
2003-06-23,5.375,5.375,5.375,5.375,2.0796499252319336,200.0
2003-07-04,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,1.9597077369689941,800.0
2003-07-15,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,2.021613121032715,200.0
2003-07-17,5.0,5.25,5.0,5.025000095367432,1.9442315101623535,3000.0
2003-07-22,5.565000057220459,6.0,5.565000057220459,6.0,2.321469783782959,1400.0
2003-07-23,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,2.1376872062683105,200.0
2003-07-24,5.125,5.125,5.125,5.125,1.9829227924346924,200.0
2003-07-25,5.5,5.5,5.5,5.5,2.128014326095581,200.0
2003-07-28,5.375,5.375,5.375,5.375,2.0796499252319336,200.0
2003-07-29,5.565000057220459,5.565000057220459,5.25,5.25,2.0312862396240234,600.0
2003-08-01,5.440000057220459,5.440000057220459,5.25,5.25,2.0312862396240234,600.0
2003-08-04,5.565000057220459,5.565000057220459,5.315000057220459,5.315000057220459,2.0564358234405518,1000.0
2003-08-06,5.565000057220459,5.565000057220459,5.565000057220459,5.565000057220459,2.153163194656372,1000.0
2003-08-07,5.565000057220459,5.875,5.565000057220459,5.875,2.273106336593628,2000.0
2003-08-11,6.440000057220459,6.5,6.440000057220459,6.5,2.5149261951446533,1000.0
2003-08-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2.727726936340332,200.0
2003-08-13,7.5,7.5,7.0,7.0,2.7083816528320312,400.0
2003-08-14,6.25,6.25,6.25,6.25,2.4181981086730957,1000.0
2003-08-21,,,,,,
2003-09-02,5.5,5.5,5.275000095367432,5.275000095367432,2.040959119796753,400.0
2003-09-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.0506317615509033,400.0
2003-09-11,6.0,6.0,6.0,6.0,2.321469783782959,400.0
2003-09-25,5.0,5.0,5.0,5.0,1.9345585107803345,200.0
2003-10-08,5.190000057220459,5.190000057220459,5.025000095367432,5.025000095367432,1.9442315101623535,1600.0
2003-10-09,6.0,6.0,6.0,6.0,2.321469783782959,400.0
2003-10-10,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,2.505253314971924,1200.0
2003-10-13,6.5,7.474999904632568,6.5,7.474999904632568,2.892164468765259,600.0
2003-10-14,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,3.085620403289795,200.0
2003-10-17,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2.472365140914917,400.0
2003-10-21,6.0,6.0,6.0,6.0,2.321469783782959,200.0
2003-10-27,5.75,5.75,5.75,5.75,2.2247421741485596,200.0
2003-10-28,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,2.040959119796753,200.0
2003-11-03,5.650000095367432,6.324999809265137,5.650000095367432,6.315000057220459,2.443347692489624,800.0
2003-11-04,6.25,6.25,6.25,6.25,2.4181981086730957,200.0
2003-11-05,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,2.234415054321289,200.0
2003-11-06,6.474999904632568,6.565000057220459,6.474999904632568,6.565000057220459,2.5400750637054443,1000.0
2003-11-07,6.625,6.739999771118164,6.625,6.739999771118164,2.6077845096588135,1800.0
2003-11-10,6.625,6.625,6.625,6.625,2.5632896423339844,200.0
2003-11-11,5.315000057220459,6.25,5.315000057220459,6.25,2.4181981086730957,1000.0
2003-11-12,5.525000095367432,6.264999866485596,5.525000095367432,6.264999866485596,2.424002170562744,400.0
2003-11-13,6.565000057220459,6.690000057220459,6.565000057220459,6.690000057220459,2.5884392261505127,2000.0
2003-11-20,5.875,5.875,5.875,5.875,2.273106336593628,200.0
2003-11-24,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,2.5884392261505127,200.0
2003-11-28,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,2.5884392261505127,1400.0
2003-12-01,6.25,6.25,6.25,6.25,2.4181981086730957,400.0
2003-12-02,6.690000057220459,6.690000057220459,5.5,5.5,2.128014326095581,600.0
2003-12-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2.553617000579834,200.0
2003-12-04,6.5,6.5,6.5,6.5,2.5149261951446533,400.0
2003-12-05,6.25,6.25,6.25,6.25,2.4181981086730957,200.0
2003-12-08,6.690000057220459,7.065000057220459,6.550000190734863,6.550000190734863,2.534271717071533,1000.0
2003-12-09,6.375,7.190000057220459,6.375,7.190000057220459,2.7818946838378906,600.0
2003-12-10,7.315000057220459,7.315000057220459,7.25,7.25,2.805109739303589,1200.0
2003-12-11,7.5,7.5,7.5,7.5,2.9018378257751465,600.0
2003-12-12,7.525000095367432,7.525000095367432,7.5,7.5,2.9018378257751465,400.0
2003-12-15,8.0,8.0,8.0,8.0,3.0952935218811035,400.0
2003-12-16,8.425000190734863,8.725000381469727,8.425000190734863,8.4399995803833,3.2655344009399414,1800.0
2003-12-17,8.75,8.75,8.725000381469727,8.75,3.385477304458618,4200.0
2003-12-18,9.25,9.475000381469727,9.25,9.475000381469727,3.6659882068634033,400.0
2003-12-19,10.239999771118164,10.414999961853027,9.024999618530273,9.024999618530273,3.4918770790100098,3400.0
2003-12-22,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,3.8400986194610596,600.0
2003-12-23,9.9399995803833,10.914999961853027,9.8149995803833,10.574999809265137,4.0915913581848145,1600.0
2003-12-24,10.25,10.375,9.975000381469727,10.0,3.869117021560669,800.0
2003-12-26,9.75,9.75,9.75,9.75,3.7723889350891113,200.0
2003-12-30,9.75,9.774999618530273,9.75,9.765000343322754,3.7781927585601807,1200.0
2003-12-31,9.75,10.0,9.550000190734863,9.550000190734863,3.6950066089630127,2400.0
2004-01-02,9.25,10.0,9.25,10.0,3.869117021560669,2000.0
2004-01-05,9.25,9.350000381469727,9.25,9.350000381469727,3.6176247596740723,1200.0
2004-01-06,9.75,9.75,9.350000381469727,9.350000381469727,3.6176247596740723,400.0
2004-01-08,9.725000381469727,10.0,9.725000381469727,10.0,3.869117021560669,5000.0
2004-01-09,10.0,10.0,9.074999809265137,9.074999809265137,3.511223793029785,600.0
2004-01-12,8.300000190734863,9.074999809265137,8.300000190734863,9.074999809265137,3.511223793029785,600.0
2004-01-13,9.125,9.125,9.125,9.125,3.530569553375244,200.0
2004-01-14,9.375,9.375,9.0,9.0,3.4822049140930176,1200.0
2004-01-15,9.0,9.0,8.199999809265137,8.199999809265137,3.172675609588623,400.0
2004-01-16,8.75,8.75,8.75,8.75,3.385477304458618,200.0
2004-01-19,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,3.0527331829071045,600.0
2004-01-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2.747072696685791,200.0
2004-01-29,7.75,7.75,6.565000057220459,6.565000057220459,2.5400750637054443,800.0
2004-02-03,6.25,6.25,6.25,6.25,2.4181981086730957,200.0
2004-02-04,5.664999961853027,6.5,5.664999961853027,6.5,2.5149261951446533,400.0
2004-02-05,6.5,6.5,6.5,6.5,2.5149261951446533,1600.0
2004-02-09,6.25,6.25,6.25,6.25,2.4181981086730957,200.0
2004-02-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.1860506534576416,400.0
2004-02-11,6.215000152587891,6.215000152587891,5.324999809265137,5.324999809265137,2.060304641723633,400.0
2004-02-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2.0893235206604004,1000.0
2004-02-13,5.614999771118164,5.614999771118164,5.614999771118164,5.614999771118164,2.1725094318389893,200.0
2004-02-16,5.525000095367432,6.150000095367432,5.525000095367432,6.150000095367432,2.379507303237915,600.0
2004-02-17,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,2.2015273571014404,200.0
2004-02-18,6.239999771118164,6.25,6.239999771118164,6.25,2.4181981086730957,1000.0
2004-02-20,6.875,6.875,6.875,6.875,2.660017728805542,200.0
2004-02-24,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,2.7528767585754395,200.0
2004-02-26,6.425000190734863,6.425000190734863,6.414999961853027,6.414999961853027,2.4820382595062256,600.0
2004-02-27,7.025000095367432,7.050000190734863,7.025000095367432,7.050000190734863,2.727726936340332,400.0
2004-03-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.4762349128723145,200.0
2004-03-03,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,2.7180545330047607,200.0
2004-03-08,6.364999771118164,7.25,6.364999771118164,7.25,2.805109739303589,600.0
2004-03-09,7.0,7.0,7.0,7.0,2.7083816528320312,200.0
2004-03-10,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,2.443347692489624,400.0
2004-03-11,6.940000057220459,6.940000057220459,6.925000190734863,6.925000190734863,2.6793627738952637,1000.0
