Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,425.0,425.0,406.3500061035156,407.8500061035156,392.2181396484375,1632
2000-08-03,391.3500061035156,392.0,376.0,385.5,370.7247619628906,1349
2000-08-04,410.0,410.0,360.0,382.6499938964844,367.9840087890625,586
2000-08-07,390.0,395.0,355.0,364.5,350.5296630859375,790
2000-08-08,361.0,368.0,342.1000061035156,345.75,332.4983215332031,526
2000-08-09,360.0,373.3999938964844,360.0,373.3999938964844,359.0885009765625,2252
2000-08-10,401.0,403.25,378.0,378.0,363.5122375488281,1793
2000-08-11,385.0,408.0,372.0,385.1000061035156,370.3401184082031,1063
2000-08-14,381.1499938964844,388.0,370.0,376.45001220703125,362.0216369628906,1535
2000-08-15,376.45001220703125,376.45001220703125,376.45001220703125,376.45001220703125,362.0216369628906,0
2000-08-16,356.0,393.5,356.0,391.8500061035156,376.8313903808594,2560
2000-08-17,397.0,398.0,380.0,380.0,365.4355773925781,743
2000-08-18,380.0,398.0,375.0,392.3500061035156,377.3122253417969,38662
2000-08-21,409.0,423.70001220703125,400.0,420.0,403.9024963378906,6622
2000-08-22,423.04998779296875,430.0,420.0,424.8500061035156,408.5666198730469,3045
2000-08-23,429.0,430.0,402.0,404.1499938964844,388.6599426269531,1540
2000-08-24,413.75,419.0,396.0,404.8999938964844,389.3811950683594,1028
2000-08-25,405.0,412.0,385.0,390.5,375.53314208984375,3638
2000-08-28,399.95001220703125,400.0,392.0,398.0,382.74566650390625,420
2000-08-29,390.0,394.0,390.0,390.79998779296875,375.8216247558594,4095
2000-08-30,395.0,397.0,390.04998779296875,395.0,379.86065673828125,30320
2000-08-31,390.0,400.0,390.0,396.95001220703125,381.7359313964844,1318
2000-09-01,396.95001220703125,396.95001220703125,396.95001220703125,396.95001220703125,381.7359313964844,0
2000-09-04,401.0,412.5,390.0,406.3500061035156,390.7756042480469,8655
2000-09-05,405.0,405.0,390.0,390.0,375.0522766113281,4280
2000-09-06,396.0,400.0,380.0,390.0,375.0522766113281,28962
2000-09-07,393.0,402.0,380.0,390.95001220703125,375.96588134765625,51413
2000-09-08,399.0,399.0,381.0,385.0,370.2439270019531,53520
2000-09-11,398.0,415.75,397.0,406.79998779296875,391.2084045410156,11932
2000-09-12,406.0,414.75,402.6000061035156,414.45001220703125,398.565185546875,11291
2000-09-13,410.0,410.0,400.0,400.04998779296875,384.71710205078125,3825
2000-09-14,395.0,398.8999938964844,391.0,397.29998779296875,382.07244873046875,2960
2000-09-15,382.0,391.0,381.0,384.8999938964844,370.14776611328125,10173
2000-09-18,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,370.14776611328125,0
2000-09-19,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,370.14776611328125,0
2000-09-20,362.0,375.0,362.0,375.0,360.627197265625,1135
2000-09-21,364.0,369.45001220703125,350.0,355.0,341.3937072753906,6069
2000-09-22,351.79998779296875,355.0,332.0,343.0,329.8536682128906,4760
2000-09-25,359.20001220703125,361.8999938964844,355.0,361.8999938964844,348.029296875,795
2000-09-26,361.8999938964844,361.8999938964844,361.8999938964844,361.8999938964844,348.029296875,0
2000-09-27,361.8999938964844,361.8999938964844,361.8999938964844,361.8999938964844,348.029296875,0
2000-09-28,336.0,350.0,336.0,345.0,331.77703857421875,68015
2000-09-29,345.0,345.0,345.0,345.0,331.77703857421875,0
2000-10-02,345.0,345.0,345.0,345.0,331.77703857421875,0
2000-10-03,360.0,365.0,351.0,356.04998779296875,342.40350341796875,2055
2000-10-04,351.0,360.0,340.0,340.0,326.9686279296875,1226
2000-10-05,336.1000061035156,343.95001220703125,331.0,335.0,322.16033935546875,11272
2000-10-06,339.0,340.0,308.25,308.6499938964844,296.82025146484375,11327
2000-10-09,320.0,320.0,292.0,292.3999938964844,281.19305419921875,7555
2000-10-10,292.54998779296875,292.54998779296875,280.0,284.45001220703125,273.5477600097656,5008
2000-10-11,280.0,280.0,265.0,265.75,255.56448364257812,4086
2000-10-12,261.79998779296875,286.95001220703125,260.0,280.75,269.9895935058594,5875
2000-10-13,265.0,270.0,258.29998779296875,261.70001220703125,251.66969299316406,2153
2000-10-16,282.6000061035156,282.6000061035156,278.0,278.0,267.344970703125,2318
2000-10-17,272.04998779296875,273.3999938964844,256.04998779296875,256.6499938964844,246.81324768066406,2827
2000-10-18,240.10000610351562,270.0,236.14999389648438,236.14999389648438,227.09896850585938,4993
2000-10-19,220.0,244.5,217.3000030517578,242.1999969482422,232.91708374023438,7075
2000-10-20,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,232.91708374023438,0
2000-10-23,215.85000610351562,250.89999389648438,215.85000610351562,216.64999389648438,208.34634399414062,2830
2000-10-24,225.0,226.0,219.0,225.5,216.85714721679688,1403
2000-10-25,225.5,225.5,225.5,225.5,216.85714721679688,0
2000-10-26,225.5,225.5,225.5,225.5,216.85714721679688,0
2000-10-27,269.5,269.5,242.64999389648438,260.8999938964844,250.90036010742188,3057
