Date,Open,High,Low,Close,Adj Close,Volume
2003-05-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,14.357932090759277,200.0
2003-05-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,15.081665992736816,400.0
2003-05-23,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,15.840415000915527,1000.0
2003-06-04,29.899999618530273,29.924999237060547,29.899999618530273,29.924999237060547,17.465896606445312,104.0
2003-06-05,31.424999237060547,31.424999237060547,31.25,31.25,18.239240646362305,300.0
2003-06-06,31.84000015258789,31.84000015258789,30.0,30.014999389648438,17.518423080444336,770.0
2003-06-09,31.21500015258789,31.489999771118164,31.125,31.475000381469727,18.37055778503418,360.0
2003-06-10,31.25,31.25,30.0,30.165000915527344,17.605968475341797,764.0
2003-06-11,31.190000534057617,31.25,30.315000534057617,30.315000534057617,17.69352149963379,1236.0
2003-06-23,,,,,,
2003-06-24,32.0,32.0,30.165000915527344,31.100000381469727,18.151695251464844,34.0
2003-06-25,31.75,32.5,31.75,32.46500015258789,18.948383331298828,2100.0
2003-06-26,33.0,33.150001525878906,31.375,32.0,18.676982879638672,958.0
2003-06-27,32.79999923706055,33.0,32.275001525878906,32.974998474121094,19.246044158935547,550.0
2003-06-30,33.45000076293945,33.45000076293945,32.974998474121094,32.974998474121094,19.246044158935547,240.0
2003-07-01,34.25,34.25,32.5,32.5,18.968807220458984,122.0
2003-07-02,33.25,33.25,32.45000076293945,32.4900016784668,18.962974548339844,822.0
2003-07-03,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,18.68573570251465,100.0
2003-07-04,32.0,32.900001525878906,32.0,32.900001525878906,19.202274322509766,404.0
2003-07-07,33.625,34.5,33.5,33.51499938964844,19.561220169067383,1630.0
2003-07-08,34.275001525878906,34.474998474121094,34.25,34.25,19.990209579467773,550.0
2003-07-09,35.0,35.96500015258789,35.0,35.34000015258789,20.62639617919922,8810.0
2003-07-11,35.025001525878906,35.625,34.5,34.5,20.136119842529297,7650.0
2003-07-15,34.0,34.0,34.0,34.0,19.844289779663086,100.0
2003-07-17,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,19.167255401611328,18.0
2003-07-24,34.0,34.0,31.774999618530273,31.864999771118164,18.598186492919922,824.0
2003-07-25,32.75,32.75,31.75,32.26499938964844,18.831649780273438,600.0
2003-07-28,32.75,33.875,32.75,33.875,19.771333694458008,6096.0
2003-07-30,33.875,35.57500076293945,33.75,35.54999923706055,20.74895668029785,1970.0
2003-07-31,36.25,37.34000015258789,36.25,37.34000015258789,21.793703079223633,2930.0
2003-08-01,39.189998626708984,39.21500015258789,39.189998626708984,39.21500015258789,22.8880558013916,840.0
2003-08-04,40.75,41.17499923706055,37.63999938964844,40.439998626708984,23.603031158447266,992.0
2003-08-05,38.5,39.88999938964844,38.439998626708984,38.439998626708984,22.43572235107422,170.0
2003-08-06,39.875,40.0,38.0,38.025001525878906,22.193510055541992,750.0
2003-08-07,37.92499923706055,38.724998474121094,36.375,37.875,22.10595703125,404.0
2003-08-08,38.75,39.7400016784668,38.7400016784668,39.7400016784668,23.19447898864746,1692.0
2003-08-11,38.064998626708984,40.0,38.064998626708984,40.0,23.346223831176758,100.0
2003-08-12,39.974998474121094,40.5,39.5,40.09000015258789,23.398757934570312,480.0
2003-08-14,40.0,40.0,37.814998626708984,37.814998626708984,22.070940017700195,92.0
2003-08-18,37.814998626708984,40.70000076293945,37.814998626708984,38.21500015258789,22.304399490356445,302.0
2003-08-19,37.9900016784668,40.0,37.974998474121094,40.0,23.346223831176758,400.0
2003-08-20,37.75,37.75,37.75,37.75,22.033000946044922,50.0
2003-08-22,36.875,36.875,36.875,36.875,21.522306442260742,200.0
2003-08-25,37.25,37.25,35.75,35.75,20.865690231323242,3300.0
2003-08-27,35.75,35.75,34.875,34.875,20.354991912841797,300.0
2003-08-29,35.25,35.25,35.25,35.25,20.573867797851562,2000.0
2003-09-01,36.625,36.75,36.564998626708984,36.59000015258789,21.355958938598633,500.0
2003-09-02,37.5,37.5,35.0,35.0,20.427947998046875,1200.0
2003-09-03,34.7400016784668,34.7400016784668,33.75,33.88999938964844,19.78009033203125,1400.0
2003-09-04,33.25,36.25,33.025001525878906,34.625,20.20907211303711,29020.0
2003-09-05,35.0,35.0,35.0,35.0,20.427947998046875,400.0
2003-09-08,33.76499938964844,33.76499938964844,33.75,33.75,19.69837760925293,400.0
2003-09-09,32.9900016784668,32.9900016784668,32.5,32.5,18.968807220458984,208.0
2003-09-12,31.774999618530273,33.0,31.75,33.0,19.260635375976562,1550.0
2003-09-16,29.75,29.75,29.700000762939453,29.700000762939453,17.33457374572754,800.0
2003-09-17,30.5,31.25,30.5,31.25,18.239240646362305,240.0
2003-09-18,29.549999237060547,29.549999237060547,29.5,29.524999618530273,17.232433319091797,200.0
2003-09-19,29.5,29.5,28.75,28.875,16.85306167602539,200.0
2003-09-24,30.0,30.0,30.0,30.0,17.50967025756836,10.0
2003-09-26,30.0,32.25,30.0,32.25,18.822895050048828,250.0
2003-09-30,34.92499923706055,35.0,34.92499923706055,35.0,20.427947998046875,160.0
2003-10-01,35.67499923706055,35.75,35.67499923706055,35.75,20.865690231323242,450.0
2003-10-03,37.099998474121094,37.540000915527344,36.375,37.540000915527344,21.910432815551758,1610.0
2003-10-06,39.42499923706055,39.42499923706055,39.25,39.42499923706055,23.0106258392334,31230.0
2003-10-07,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,24.163349151611328,80502.0
2003-10-08,42.5,43.474998474121094,41.0,42.724998474121094,24.936683654785156,41816.0
2003-10-09,42.5,43.75,42.13999938964844,43.2400016784668,25.237276077270508,109592.0
2003-10-10,45.0,45.400001525878906,41.75,42.82500076293945,24.99505615234375,92012.0
