Date,Open,High,Low,Close,Adj Close,Volume
2001-09-27,6.25,6.25,6.25,6.25,5.345605850219727,100
2001-10-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8.937854766845703,100
2001-10-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.730489253997803,300
2001-11-08,10.0,10.0,10.0,10.0,8.552969932556152,1
2001-11-09,8.5,8.5,8.5,8.5,7.270024299621582,500
2001-11-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.279972076416016,25
2001-11-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.809558868408203,1000
2001-12-04,11.0,11.0,11.0,11.0,9.4082670211792,200
2001-12-05,11.5,11.5,11.5,11.5,9.835917472839355,50
2001-12-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,9.878679275512695,3000
2001-12-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.895087242126465,200
2001-12-31,8.550000190734863,9.75,8.550000190734863,9.75,8.33914566040039,950
2002-01-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,7.56937837600708,500
2002-01-03,9.300000190734863,9.5,9.300000190734863,9.5,8.125322341918945,1800
2002-01-04,9.100000381469727,9.649999618530273,8.899999618530273,9.649999618530273,8.253615379333496,900
2002-01-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.210851669311523,700
2002-01-08,8.25,9.25,8.25,9.0,7.697671413421631,2800
2002-01-09,9.100000381469727,9.350000381469727,8.800000190734863,9.350000381469727,7.997025489807129,1550
2002-01-11,8.899999618530273,9.5,8.850000381469727,9.449999809265137,8.08255672454834,2150
2002-01-14,9.350000381469727,9.5,9.350000381469727,9.449999809265137,8.08255672454834,1500
2002-01-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.783202648162842,200
2002-01-18,9.100000381469727,9.25,9.050000190734863,9.25,7.911496639251709,2400
2002-01-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.783202648162842,200
2002-01-22,9.0,9.0,9.0,9.0,7.697671413421631,100
2002-01-23,9.399999618530273,9.5,9.25,9.25,7.911496639251709,3911
2002-01-24,9.25,9.5,9.25,9.5,8.125322341918945,459
2002-01-25,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,7.56937837600708,200
2002-01-28,9.100000381469727,9.5,9.100000381469727,9.5,8.125322341918945,150
