Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,162.0,172.8000030517578,159.60000610351562,164.00999450683594,155.45350646972656,391100
2000-01-04,166.0,166.0,160.1999969482422,161.99000549316406,153.5388641357422,240225
2000-01-05,153.0,165.8000030517578,152.0,158.77999877929688,150.49635314941406,210225
2000-01-06,161.0,161.0,157.0,157.0,148.8092041015625,210175
2000-01-07,158.8000030517578,158.8000030517578,150.8000030517578,156.6999969482422,148.5248565673828,240225
2000-01-10,160.0,169.1999969482422,160.0,164.5,155.9179229736328,165075
2000-01-11,168.0,174.0,163.0,167.8000030517578,159.04576110839844,227425
2000-01-12,180.22000122070312,180.22000122070312,165.39999389648438,167.0,158.28749084472656,213000
2000-01-13,179.60000610351562,179.60000610351562,168.0,169.8000030517578,160.94142150878906,188700
2000-01-14,173.0,173.0,167.0,168.0,159.23532104492188,128250
2000-01-17,170.0,170.0,168.0,169.0500030517578,160.23056030273438,111750
2000-01-18,182.0,182.55999755859375,176.0,177.0,167.7657928466797,142070
2000-01-19,182.0,183.0,177.5,180.1999969482422,170.79884338378906,139300
2000-01-20,181.89999389648438,181.89999389648438,176.1999969482422,179.0,169.6614532470703,129850
2000-01-21,182.0,182.0,175.8000030517578,180.0,170.60928344726562,159300
2000-01-24,190.0,193.97999572753906,177.39999389648438,177.39999389648438,168.14491271972656,127925
2000-01-25,189.97999572753906,189.97999572753906,177.0,178.9499969482422,169.6140594482422,136750
2000-01-27,191.97999572753906,191.97999572753906,178.0,180.0,170.60928344726562,127000
2000-01-28,193.97999572753906,193.97999572753906,176.0,179.8000030517578,170.4197235107422,128250
2000-01-31,187.0,187.0,169.1999969482422,182.1999969482422,172.69451904296875,134600
2000-02-01,180.0,185.0,174.0,175.60000610351562,166.4388427734375,149025
2000-02-02,188.97999572753906,188.97999572753906,179.89999389648438,180.0,170.60928344726562,212800
2000-02-03,183.8000030517578,188.0,176.0,178.3800048828125,169.0738067626953,163255
2000-02-04,178.4499969482422,183.0,176.0,178.39999389648438,169.09274291992188,128865
2000-02-07,188.1999969482422,192.64999389648438,188.1999969482422,192.64999389648438,182.5993194580078,316275
2000-02-08,200.0,208.05999755859375,197.0,197.3000030517578,187.00672912597656,146635
2000-02-09,212.89999389648438,213.0,202.0,213.0,201.88766479492188,170855
2000-02-10,230.0,230.0,202.0,224.0,212.31378173828125,182070
2000-02-11,240.0,241.8000030517578,213.0,215.1999969482422,203.9728546142578,87325
2000-02-14,229.8000030517578,230.0,200.1999969482422,206.8000030517578,196.0111083984375,101455
2000-02-15,220.39999389648438,221.0,190.3000030517578,190.3000030517578,180.37193298339844,107450
2000-02-16,204.0,204.0,179.8000030517578,180.0,170.60928344726562,107650
2000-02-17,190.0,192.0,173.8000030517578,173.82000732421875,164.751708984375,160960
2000-02-18,176.0,187.39999389648438,160.0,187.39999389648438,177.6232147216797,4514300
2000-02-21,202.0,202.38999938964844,195.0,202.27999877929688,191.72691345214844,182350
2000-02-22,212.0,218.4600067138672,202.1999969482422,218.4600067138672,207.06280517578125,187135
2000-02-23,219.39999389648438,223.8000030517578,205.89999389648438,205.9199981689453,195.17701721191406,94550
2000-02-24,206.0500030517578,206.3000030517578,189.60000610351562,190.10000610351562,180.18235778808594,74660
2000-02-25,200.0,204.0,180.1999969482422,201.10000610351562,190.60850524902344,84490
2000-02-28,203.0,203.39999389648438,186.39999389648438,200.0,189.5658721923828,82045
2000-02-29,210.0,210.1999969482422,186.0,195.60000610351562,185.39541625976562,58930
2000-03-01,194.8000030517578,200.0,186.0,200.0,189.5658721923828,63485
2000-03-02,201.0,207.0,184.1999969482422,192.0,181.9832305908203,95485
2000-03-03,199.8000030517578,199.8000030517578,185.0,188.0,178.19192504882812,72185
2000-03-06,203.0,203.0,186.0,186.4499969482422,176.7227783203125,74500
2000-03-07,187.0,195.0,181.0,187.92999267578125,178.1255645751953,79390
2000-03-08,194.0,194.0,174.0,174.0,164.92230224609375,130710
2000-03-09,187.60000610351562,187.91000366210938,160.1999969482422,179.0399932861328,169.69937133789062,6249600
2000-03-10,193.1999969482422,193.1999969482422,170.0,180.0,170.60928344726562,73820
2000-03-13,180.1999969482422,192.8000030517578,175.0,182.0,172.5049591064453,105185
2000-03-14,185.0,185.0,177.97999572753906,180.14999389648438,170.75144958496094,73615
2000-03-15,182.0,185.8000030517578,165.8000030517578,183.0500030517578,173.5001678466797,172295
2000-03-16,189.8000030517578,197.69000244140625,189.8000030517578,197.69000244140625,187.3763885498047,248900
2000-03-21,210.0,210.0,183.39999389648438,193.0,182.9310760498047,87485
2000-03-22,208.0,208.0,181.0,183.0500030517578,173.5001678466797,69200
2000-03-23,181.0,193.8000030517578,180.0,189.8000030517578,179.8980255126953,360950
2000-03-24,204.60000610351562,204.60000610351562,183.1999969482422,190.0,180.08758544921875,194180
2000-03-27,193.0,204.0,189.0,193.0,182.9310760498047,82955
2000-03-28,207.0,208.42999267578125,195.0,208.0,197.14849853515625,138475
2000-03-29,216.0,222.0,199.8000030517578,220.0,208.5224609375,197770
2000-03-30,234.0,234.0,202.41000366210938,220.0,208.5224609375,160700
2000-03-31,229.0,229.0,202.41000366210938,218.0,206.62680053710938,280210
2000-04-03,224.0,224.0,200.57000732421875,202.60000610351562,192.03024291992188,39575
2000-04-04,199.0,199.0,186.39999389648438,186.39999389648438,176.67538452148438,3565
2000-04-05,180.0,195.0,180.0,190.0,180.08758544921875,25705
2000-04-06,190.0,190.0,182.0,188.0,178.19192504882812,7925
2000-04-07,192.0,202.0,190.0,202.0,191.4615478515625,59100
2000-04-10,217.97999572753906,218.0,204.0,208.0,197.14849853515625,179010
2000-04-11,209.8000030517578,209.8000030517578,191.3699951171875,191.3699951171875,181.3861083984375,96480
2000-04-12,180.1999969482422,180.1999969482422,176.07000732421875,176.07000732421875,166.8843231201172,46200
2000-04-13,175.0,175.0,161.99000549316406,161.99000549316406,153.5388641357422,3350
2000-04-17,174.39999389648438,174.39999389648438,149.0399932861328,149.0399932861328,141.2644805908203,53550
2000-04-18,152.0,153.0,137.1199951171875,137.1199951171875,129.96636962890625,126140
2000-04-19,130.0,139.0,126.16000366210938,129.6699981689453,122.905029296875,81120
2000-04-20,138.0,140.0,127.0,135.0,127.95697021484375,110560
2000-04-24,140.0,140.0,124.20999908447266,124.20999908447266,117.72988891601562,138050
2000-04-25,125.80000305175781,125.80000305175781,114.27999877929688,114.27999877929688,108.31793975830078,85375
2000-04-26,119.9800033569336,123.38999938964844,105.5999984741211,123.25,116.81997680664062,151305
2000-04-27,128.0,128.0,114.0,114.0,108.05254364013672,122010
2000-04-28,120.0,120.0,112.4000015258789,113.0,109.99944305419922,117130
2000-05-02,121.0,121.0,109.0,109.5999984741211,106.68972778320312,94065
2000-05-03,118.0,118.36000061035156,107.0,118.22000122070312,115.0808334350586,130605
