Date,Open,High,Low,Close,Adj Close,Volume
2007-08-28,100.5999984741211,104.9000015258789,84.55000305175781,86.75,44.56867218017578,9843514
2007-08-29,86.75,93.5,82.5,91.125,46.816375732421875,483126
2007-08-30,91.125,93.5,86.05000305175781,86.69999694824219,44.54298400878906,220028
2007-08-31,86.69999694824219,88.44999694824219,81.07499694824219,81.5999984741211,41.922813415527344,162460
2007-09-03,82.5,84.5,81.5,81.82499694824219,42.03840637207031,114742
2007-09-04,81.82499694824219,83.5999984741211,81.625,82.05000305175781,42.15399932861328,110052
2007-09-05,82.5250015258789,83.94999694824219,81.80000305175781,82.0250015258789,42.141151428222656,180402
2007-09-06,82.0,82.69999694824219,81.25,81.5,41.87144088745117,53748
2007-09-07,82.0,82.75,81.5,81.55000305175781,41.89711380004883,102538
2007-09-10,78.5,82.25,78.5,79.80000305175781,40.998043060302734,85134
2007-09-11,80.80000305175781,81.30000305175781,78.125,78.82499694824219,40.49711990356445,56406
2007-09-12,79.9000015258789,81.8499984741211,78.05000305175781,78.5999984741211,40.381526947021484,96768
2007-09-13,79.0,79.75,78.30000305175781,78.7249984741211,40.44575881958008,57798
2007-09-14,80.0,81.5,76.0,76.8499984741211,39.482452392578125,70974
2007-09-17,78.69999694824219,78.69999694824219,75.67500305175781,76.2750015258789,39.187034606933594,110004
2007-09-18,76.0,77.7249984741211,75.55000305175781,76.0250015258789,39.05860137939453,74420
2007-09-19,77.0,77.4000015258789,75.25,75.67500305175781,38.87877655029297,47216
2007-09-20,76.0,76.0,75.0,75.1500015258789,38.60906219482422,36440
2007-09-21,75.0,84.75,75.0,77.42500305175781,39.77786636352539,411200
2007-09-24,78.0,78.9749984741211,75.0,75.25,38.66042709350586,77564
2007-09-25,76.3499984741211,76.9000015258789,74.5,75.2750015258789,38.67328643798828,62774
2007-09-26,75.92500305175781,78.5,75.0,75.125,38.59621810913086,54218
2007-09-27,75.25,76.5,75.0,75.0250015258789,38.54484939575195,54636
2007-09-28,75.9000015258789,75.92500305175781,75.0,75.0,38.53199005126953,35130
2007-10-01,75.5,75.92500305175781,73.05000305175781,73.1500015258789,37.58154296875,26988
2007-10-03,74.44999694824219,74.44999694824219,71.0,71.80000305175781,36.88796615600586,36502
2007-10-04,71.80000305175781,73.0999984741211,70.42500305175781,71.2750015258789,36.61824417114258,31486
2007-10-05,71.5,71.5,66.0250015258789,67.4749984741211,34.66595458984375,36274
2007-10-08,68.69999694824219,68.69999694824219,62.525001525878906,63.099998474121094,32.41825485229492,26458
2007-10-09,60.099998474121094,64.75,60.099998474121094,63.45000076293945,32.59807205200195,34216
