Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,45.0,47.25,43.75,45.224998474121094,23.495227813720703,1052
2006-12-21,48.73749923706055,48.73749923706055,42.07500076293945,44.04999923706055,22.884794235229492,1292
2006-12-22,47.5,47.5,42.625,42.67499923706055,22.170455932617188,440
2006-12-26,44.25,45.0,44.25,44.98749923706055,23.371841430664062,668
2006-12-27,43.75,44.25,41.5,44.25,22.988704681396484,2952
2006-12-28,42.5,44.70000076293945,42.5,42.5,22.07954216003418,1200
2006-12-29,42.5,42.5,42.5,42.5,22.07954216003418,280
2007-01-02,42.26250076293945,42.26250076293945,42.25,42.25,21.949665069580078,600
2007-01-03,45.25,45.25,42.75,42.775001525878906,22.222410202026367,520
2007-01-04,87.05000305175781,90.0,87.05000305175781,87.05000305175781,45.22409439086914,0
2007-01-05,43.75,43.75,43.26250076293945,43.26250076293945,22.475675582885742,560
2007-01-08,45.0,46.099998474121094,44.0,46.099998474121094,23.94980812072754,960
2007-01-09,44.51250076293945,45.0,44.5,45.0,23.37833595275879,200
2007-01-10,43.51250076293945,46.0,43.51250076293945,45.599998474121094,23.690048217773438,2160
2007-01-11,45.0,45.0,42.775001525878906,43.32500076293945,22.508148193359375,600
2007-01-12,46.25,48.75,45.025001525878906,45.125,23.443279266357422,436
2007-01-15,43.75,45.0,37.0,43.125,22.404239654541016,4400
2007-01-16,43.775001525878906,43.775001525878906,41.875,42.8125,22.241899490356445,400
2007-01-17,87.0,87.0,87.0,87.0,45.198123931884766,0
2007-01-18,43.25,43.25,43.0,43.0,22.339298248291016,736
2007-01-19,43.0,43.25,43.0,43.25,22.469179153442383,200
2007-01-22,43.13750076293945,46.75,43.07500076293945,43.07500076293945,22.378265380859375,2000
2007-01-23,49.0,49.0,41.75,41.82500076293945,21.728870391845703,1440
2007-01-24,47.25,47.5,43.125,44.25,22.988704681396484,1540
2007-01-25,41.125,49.0,41.07500076293945,42.0625,21.852256774902344,2552
2007-01-29,43.0,44.25,42.5,44.224998474121094,22.9757137298584,800
2007-01-31,44.75,44.98749923706055,43.26250076293945,44.4375,23.086105346679688,1400
2007-02-01,42.75,45.125,42.75,43.375,22.534116744995117,1816
2007-02-02,42.95000076293945,44.3125,42.875,44.3125,23.021167755126953,1044
2007-02-05,41.775001525878906,43.6875,41.775001525878906,42.20000076293945,21.923686981201172,440
2007-02-06,43.650001525878906,44.75,43.650001525878906,43.775001525878906,22.741931915283203,640
2007-02-07,41.375,43.0,41.375,42.63750076293945,22.15097999572754,5600
2007-02-08,42.275001525878906,44.125,41.75,42.51250076293945,22.08603858947754,460
2007-02-09,41.775001525878906,41.775001525878906,41.775001525878906,41.775001525878906,21.702892303466797,20
2007-02-12,43.0,43.0,40.775001525878906,40.775001525878906,21.18337059020996,116
2007-02-13,39.875,44.5,39.875,42.5,22.07954216003418,16000
2007-02-14,38.5,43.25,38.5,42.75,22.20942497253418,4000
2007-02-15,40.375,43.724998474121094,40.375,43.25,22.469179153442383,4000
2007-02-19,42.75,43.150001525878906,40.349998474121094,42.162498474121094,21.904207229614258,692
2007-02-20,40.67499923706055,40.787498474121094,40.67499923706055,40.787498474121094,21.189865112304688,96
2007-02-21,40.29999923706055,41.67499923706055,40.07500076293945,40.23749923706055,20.904130935668945,632
2007-02-22,43.0,43.0,39.5,40.0,20.780744552612305,4000
2007-02-23,40.0,40.0,40.0,40.0,20.780744552612305,1600
2007-02-26,37.82500076293945,42.0,37.82500076293945,40.0,20.780744552612305,4000
2007-02-27,40.5,40.5,40.5,40.5,21.040510177612305,400
2007-02-28,37.51250076293945,43.224998474121094,35.0,43.17499923706055,22.430212020874023,1152
2007-03-01,38.75,44.5,38.75,44.5,23.118579864501953,1600
2007-03-02,41.349998474121094,41.349998474121094,39.0,39.587501525878906,20.566442489624023,400
2007-03-05,44.25,44.25,35.099998474121094,35.099998474121094,18.2351016998291,5200
2007-03-06,40.75,40.75,37.625,38.25,19.871583938598633,4608
2007-03-07,75.5,75.5,75.5,75.5,39.223663330078125,0
2007-03-08,37.76250076293945,42.724998474121094,35.537498474121094,41.61249923706055,21.61846923828125,6968
2007-03-09,37.0,41.0,37.0,40.625,21.105445861816406,4400
2007-03-12,43.5,43.75,39.32500076293945,41.0,21.300264358520508,10400
2007-03-13,41.25,42.20000076293945,40.01250076293945,42.162498474121094,21.904207229614258,1860
2007-03-14,37.5,43.224998474121094,37.5,42.98749923706055,22.33281135559082,16800
2007-03-15,41.25,41.26250076293945,41.25,41.26250076293945,21.4366397857666,380
2007-03-16,37.75,43.125,37.75,42.4375,22.047069549560547,5600
2007-03-19,41.25,41.25,41.25,41.25,21.430143356323242,300
2007-03-20,41.3125,43.625,41.3125,43.625,22.663999557495117,700
2007-03-21,42.5,42.5,42.5,42.5,22.07954216003418,480
2007-03-22,42.625,43.625,42.625,43.25,22.469179153442383,1200
2007-03-23,42.5,42.5,41.125,42.375,22.014598846435547,1000
2007-03-26,42.5,43.150001525878906,40.125,42.25,21.949665069580078,1800
2007-03-28,39.5,42.0,39.25,40.25,20.910625457763672,12604
2007-03-29,39.9375,47.25,39.75,44.20000076293945,22.962722778320312,5252
2007-03-30,42.5,42.5,37.0,39.712501525878906,20.631385803222656,9924
2007-04-02,39.25,41.5,39.25,41.5,21.560022354125977,400
2007-04-03,38.75,41.25,38.75,41.212501525878906,21.410659790039062,32
2007-04-04,38.88750076293945,40.75,38.75,40.75,21.170387268066406,800
2007-04-05,39.125,41.625,39.125,41.625,21.624967575073242,400
2007-04-09,39.25,41.0,39.25,40.125,20.845685958862305,400
2007-04-10,40.0,40.0,37.525001525878906,39.412498474121094,20.475526809692383,1080
2007-04-11,39.51250076293945,39.51250076293945,39.5,39.5,20.520986557006836,560
2007-04-12,42.95000076293945,42.95000076293945,38.75,41.224998474121094,21.41715431213379,504
2007-04-13,39.5,42.0,39.5,40.75,21.170387268066406,1420
2007-04-16,40.0,42.5,37.54999923706055,41.5,21.560022354125977,1080
2007-04-17,39.0,42.0,39.0,42.0,21.819782257080078,240
2007-04-18,41.5,43.25,39.5,41.25,21.430143356323242,2732
2007-04-19,39.25,41.75,39.25,41.75,21.689905166625977,800
2007-04-20,40.025001525878906,42.0,39.5,41.25,21.430143356323242,1764
2007-04-23,38.0,41.23749923706055,37.86249923706055,40.5,21.040510177612305,1100
2007-04-24,38.849998474121094,40.75,38.849998474121094,40.75,21.170387268066406,600
2007-04-25,38.912498474121094,39.0,38.912498474121094,39.0,20.261226654052734,700
2007-04-26,39.25,39.5,39.25,39.5,20.520986557006836,40
2007-04-27,38.25,39.625,38.037498474121094,38.75,20.131343841552734,1996
2007-04-30,39.01250076293945,40.625,39.0,39.5,20.520986557006836,1300
2007-05-03,79.0,79.0,79.0,79.0,41.04197311401367,0
2007-05-04,41.0,41.0,38.75,40.125,20.845685958862305,900
