Date,Open,High,Low,Close,Adj Close,Volume
2000-09-11,,,,,,
2012-06-18,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,500.0
2012-06-19,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0
2012-06-20,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,700.0
2012-06-21,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0
2012-06-22,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.7999999523162842,1.7999999523162842,1350.0
2012-06-25,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1375.0
2012-06-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.0
2012-06-27,1.8600000143051147,2.0399999618530273,1.8600000143051147,2.0,2.0,2034.0
2012-06-28,1.909999966621399,2.0999999046325684,1.909999966621399,2.0999999046325684,2.0999999046325684,6472.0
2012-06-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1500.0
2012-07-02,2.200000047683716,2.309999942779541,2.0999999046325684,2.299999952316284,2.299999952316284,4300.0
2012-07-03,2.190000057220459,2.4000000953674316,2.190000057220459,2.4000000953674316,2.4000000953674316,2350.0
2012-07-04,2.5,2.5,2.450000047683716,2.4600000381469727,2.4600000381469727,5910.0
2012-07-05,2.5399999618530273,2.5399999618530273,2.3399999141693115,2.5199999809265137,2.5199999809265137,205.0
2012-07-06,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,2920.0
2012-07-09,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,3100.0
2012-07-10,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,2.180000066757202,306.0
2012-07-11,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,223.0
2012-07-12,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0
2012-07-13,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,100.0
2012-07-16,1.8899999856948853,2.049999952316284,1.8899999856948853,1.940000057220459,1.940000057220459,3575.0
2012-07-17,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,600.0
2012-07-18,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,200.0
2012-07-19,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,400.0
2012-07-20,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,600.0
2012-07-23,1.5700000524520874,1.7100000381469727,1.5700000524520874,1.7100000381469727,1.7100000381469727,648.0
2012-07-24,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2601.0
2012-07-25,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1.5499999523162842,925.0
2012-07-26,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,1.4800000190734863,335.0
2012-07-27,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.5499999523162842,1.5499999523162842,2010.0
2012-07-30,1.6100000143051147,1.6100000143051147,1.4800000190734863,1.4800000190734863,1.4800000190734863,430.0
2012-07-31,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4500000476837158,1.4500000476837158,3580.0
2012-08-01,1.3899999856948853,1.5199999809265137,1.3899999856948853,1.4700000286102295,1.4700000286102295,939.0
2012-08-02,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2012-08-03,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2012-08-06,1.399999976158142,1.4900000095367432,1.399999976158142,1.399999976158142,1.399999976158142,4051.0
2012-08-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2012-08-08,1.3600000143051147,1.4600000381469727,1.340000033378601,1.4600000381469727,1.4600000381469727,3712.0
2012-08-09,1.3899999856948853,1.5299999713897705,1.3899999856948853,1.3899999856948853,1.3899999856948853,6076.0
2012-08-10,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.3899999856948853,2062.0
2012-08-13,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,200.0
2012-08-14,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3899999856948853,126.0
2012-08-16,1.350000023841858,1.4500000476837158,1.3300000429153442,1.4500000476837158,1.4500000476837158,9300.0
2012-08-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2012-08-21,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.0
2012-08-22,1.4299999475479126,1.440000057220459,1.3200000524520874,1.3200000524520874,1.3200000524520874,1800.0
2012-08-23,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.3799999952316284,1.3799999952316284,7351.0
2012-08-24,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,1.350000023841858,200.0
2012-08-27,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1600.0
2012-08-28,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,1288.0
2012-08-29,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1800.0
2012-08-30,1.340000033378601,1.350000023841858,1.2300000190734863,1.350000023841858,1.350000023841858,3502.0
2012-08-31,1.3899999856948853,1.409999966621399,1.2899999618530273,1.3600000143051147,1.3600000143051147,8465.0
2012-09-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200.0
2012-09-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2012-09-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2012-09-06,1.25,1.3600000143051147,1.25,1.3600000143051147,1.3600000143051147,10499.0
2012-09-07,1.309999942779541,1.409999966621399,1.309999942779541,1.399999976158142,1.399999976158142,842.0
2012-09-10,1.399999976158142,1.5299999713897705,1.399999976158142,1.5299999713897705,1.5299999713897705,2601.0
2012-09-11,1.600000023841858,1.600000023841858,1.4600000381469727,1.600000023841858,1.600000023841858,907.0
2012-09-12,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.649999976158142,1.649999976158142,303.0
2012-09-13,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.0
2012-09-14,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,4050.0
2012-09-17,1.559999942779541,1.7200000286102295,1.559999942779541,1.559999942779541,1.559999942779541,1942.0
2012-09-18,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,9000.0
2012-09-20,1.559999942779541,1.559999942779541,1.4199999570846558,1.559999942779541,1.559999942779541,33786.0
2012-09-21,1.6299999952316284,1.6299999952316284,1.4900000095367432,1.6200000047683716,1.6200000047683716,15129.0
2012-09-24,1.6799999475479126,1.7000000476837158,1.5399999618530273,1.6699999570846558,1.6699999570846558,4502.0
2012-09-25,1.590000033378601,1.7200000286102295,1.590000033378601,1.7200000286102295,1.7200000286102295,6125.0
2012-09-26,1.7699999809265137,1.7799999713897705,1.649999976158142,1.7000000476837158,1.7000000476837158,5751.0
