Date,Open,High,Low,Close,Adj Close,Volume
2003-09-12,60.0,61.0,56.400001525878906,60.0,54.00261688232422,531
2003-09-15,58.04999923706055,58.04999923706055,56.5,56.5,50.852455139160156,1401
2003-09-16,58.0,58.0,55.0,56.5,50.852455139160156,5200
2003-09-17,57.0,57.0,56.79999923706055,56.79999923706055,51.12247085571289,2
2003-09-18,57.0,60.0,53.150001525878906,53.54999923706055,48.19731903076172,12110
2003-09-19,54.0,56.900001525878906,52.099998474121094,55.79999923706055,50.2224235534668,1895
2003-09-22,55.5,55.5,54.5,55.0,49.50239181518555,800
2003-09-23,54.0,54.5,53.0,53.150001525878906,47.837310791015625,1580
2003-09-24,53.0,56.0,53.0,55.20000076293945,49.68239974975586,2942
2003-09-25,54.54999923706055,55.5,54.5,55.0,49.50239181518555,5750
2003-09-26,56.0,56.0,53.04999923706055,55.5,49.952415466308594,5600
2003-09-29,55.04999923706055,56.400001525878906,55.04999923706055,56.400001525878906,50.76245880126953,850
2003-09-30,57.0,64.0,56.04999923706055,61.70000076293945,55.532676696777344,9338
2003-10-01,61.0,74.05000305175781,60.95000076293945,74.05000305175781,66.64823150634766,35244
2003-10-03,84.94999694824219,88.9000015258789,77.69999694824219,88.9000015258789,80.01387786865234,80042
2003-10-06,90.0,91.9000015258789,80.05000305175781,80.0999984741211,72.0934829711914,108276
2003-10-07,81.0,86.75,77.05000305175781,82.0,73.8035659790039,54128
2003-10-08,80.0,85.9000015258789,80.0,82.75,74.47860717773438,236320
2003-10-09,84.25,91.05000305175781,84.0,91.05000305175781,81.94895935058594,60427
2003-10-10,92.30000305175781,98.69999694824219,92.0999984741211,96.1500015258789,86.53917694091797,79142
2003-10-13,100.0,100.0,88.1500015258789,88.8499984741211,79.96886444091797,22387
2003-10-14,91.0,91.9000015258789,81.0999984741211,82.0,73.8035659790039,34070
2003-10-15,82.0,83.94999694824219,80.1500015258789,82.69999694824219,74.43357849121094,13957
2003-10-16,88.0,88.0,82.0,83.0999984741211,74.7936019897461,52124
2003-10-17,83.25,83.80000305175781,80.0999984741211,80.25,72.22846984863281,6329
2003-10-20,82.80000305175781,83.0,81.0,81.6500015258789,73.4885482788086,6143
2003-10-21,80.19999694824219,81.1500015258789,75.0999984741211,76.94999694824219,69.25833892822266,8036
2003-10-22,76.0,79.44999694824219,76.0,77.1500015258789,69.43836212158203,7495
2003-10-23,75.8499984741211,79.9000015258789,75.8499984741211,76.0999984741211,68.4933090209961,8602
2003-10-24,76.0,83.0,75.05000305175781,82.69999694824219,74.43357849121094,13571
2003-10-27,79.19999694824219,83.0,79.19999694824219,80.05000305175781,72.04849243164062,3618
2003-10-28,81.44999694824219,81.9000015258789,75.30000305175781,76.3499984741211,68.71833038330078,9843
2003-10-29,80.0,80.9000015258789,76.5,76.69999694824219,69.03333282470703,17269
2003-10-30,76.5,80.0,76.05000305175781,76.80000305175781,69.12333679199219,11758
2003-10-31,81.0,84.5,81.0,83.55000305175781,75.19866180419922,38616
2003-11-03,91.0,91.0,82.5999984741211,83.44999694824219,75.10863494873047,91829
2003-11-04,86.0,87.69999694824219,83.1500015258789,84.5,76.05366516113281,23354
2003-11-05,89.5,89.5,83.05000305175781,87.05000305175781,78.34878540039062,35251
2003-11-06,90.0,92.0,87.0,89.75,80.77890014648438,40831
2003-11-07,97.0,97.0,87.0,88.30000305175781,79.47383880615234,26791
2003-11-10,87.05000305175781,92.0,87.0,89.1500015258789,80.23887634277344,8099
2003-11-11,93.0,93.0,88.05000305175781,88.6500015258789,79.78887176513672,16747
2003-11-12,90.5,90.6500015258789,85.5,87.55000305175781,78.79881286621094,25202
2003-11-13,89.5,89.5,85.0,85.25,76.72872161865234,12033
2003-11-14,85.75,86.44999694824219,83.9000015258789,84.19999694824219,75.78365325927734,11022
2003-11-17,82.4000015258789,84.5,82.0,83.6500015258789,75.28864288330078,8567
