Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,77.4977035522461,97.56520080566406,77.4977035522461,92.43460083007812,87.6216049194336,1305
2008-10-14,99.3030014038086,99.3030014038086,88.54519653320312,91.02780151367188,86.28805541992188,260
2008-10-15,86.89019775390625,98.47550201416016,86.89019775390625,98.47550201416016,93.34796142578125,68
2008-10-16,86.10399627685547,86.10399627685547,82.75250244140625,82.75250244140625,78.44364929199219,181
2008-10-17,93.5103988647461,93.92410278320312,83.5801010131836,85.44200134277344,80.99311065673828,187
2008-10-20,83.5801010131836,83.5801010131836,83.5801010131836,83.5801010131836,79.22814178466797,0
2008-10-21,94.33789825439453,95.16539764404297,80.2699966430664,90.20030212402344,85.50364685058594,521
2008-10-22,84.40760040283203,94.33789825439453,78.61489868164062,82.17330169677734,77.89459991455078,12617
2008-10-23,85.60749816894531,85.6489028930664,85.60749816894531,85.6489028930664,81.18922424316406,242
2008-10-24,74.47730255126953,74.47730255126953,68.68460083007812,73.89800262451172,70.05018615722656,127
2008-10-27,70.3396987915039,70.3396987915039,61.236900329589844,70.29830169677734,66.63793182373047,3599
2008-10-29,81.88359832763672,86.89019775390625,81.88359832763672,86.80740356445312,82.28740692138672,144
2008-10-31,91.02780151367188,91.02780151367188,90.20030212402344,90.94499969482422,86.20956420898438,6674
2008-11-03,86.89019775390625,86.89019775390625,86.89019775390625,86.89019775390625,82.36588287353516,2417
2008-11-04,86.89019775390625,87.71769714355469,86.89019775390625,87.71769714355469,83.15030670166016,1310
2008-11-05,98.47550201416016,98.47550201416016,86.89019775390625,86.89019775390625,82.36588287353516,135
2008-11-06,81.92500305175781,87.71769714355469,79.44239807128906,82.50430297851562,78.2083740234375,6465
2008-11-07,90.94499969482422,90.98639678955078,82.75250244140625,82.75250244140625,78.44364929199219,887
2008-11-10,82.75250244140625,82.75250244140625,81.92500305175781,81.92500305175781,77.65924835205078,60
2008-11-11,78.61489868164062,78.61489868164062,78.61489868164062,78.61489868164062,74.52147674560547,5
2008-11-12,93.5103988647461,93.5103988647461,91.02780151367188,91.02780151367188,86.28805541992188,2
2008-11-14,77.87010192871094,89.3727035522461,77.82879638671875,82.62840270996094,78.32601165771484,393
2008-11-17,97.64800262451172,97.64800262451172,89.3313980102539,89.3313980102539,84.67998504638672,24
2008-11-18,86.89019775390625,95.9928970336914,82.42150115966797,90.20030212402344,85.50364685058594,1709
2008-11-19,107.5780029296875,107.5780029296875,72.90499877929688,89.91059875488281,85.2290267944336,4663
2008-11-20,82.75250244140625,86.0625991821289,77.78739929199219,86.0625991821289,81.58139038085938,337
2008-11-21,93.42759704589844,93.42759704589844,92.68280029296875,92.68280029296875,87.85688018798828,2
2008-11-24,92.68280029296875,92.68280029296875,92.68280029296875,92.68280029296875,87.85688018798828,0
2008-11-25,82.75250244140625,82.75250244140625,76.21510314941406,76.21510314941406,72.24665069580078,301
2008-11-26,76.21510314941406,82.75250244140625,76.21510314941406,82.75250244140625,78.44364929199219,181
2008-11-28,77.78739929199219,82.71119689941406,72.94640350341797,78.32530212402344,74.24696350097656,4260
2008-12-01,77.78739929199219,77.78739929199219,77.78739929199219,77.78739929199219,73.73707580566406,0
2008-12-02,81.88359832763672,84.40760040283203,70.42240142822266,84.40760040283203,80.01256561279297,8098
2008-12-03,84.32479858398438,84.40760040283203,81.09750366210938,82.6697998046875,78.36524200439453,363
2008-12-04,84.40760040283203,84.40760040283203,84.40760040283203,84.40760040283203,80.01256561279297,121
2008-12-05,82.75250244140625,82.75250244140625,76.29779815673828,76.29779815673828,72.32502746582031,121
2008-12-08,82.75250244140625,82.75250244140625,76.29779815673828,76.29779815673828,72.32502746582031,0
2008-12-10,81.8009033203125,82.75250244140625,81.8009033203125,82.75250244140625,78.44364929199219,405
2008-12-11,82.75250244140625,82.75250244140625,82.75250244140625,82.75250244140625,78.44364929199219,0
2008-12-12,84.32479858398438,84.40760040283203,80.68370056152344,84.40760040283203,80.01256561279297,6115
2008-12-15,81.345703125,86.89019775390625,81.30439758300781,85.9384994506836,81.4637451171875,4165
2008-12-16,85.23509979248047,85.23509979248047,85.15239715576172,85.15239715576172,80.71857452392578,1456
2008-12-17,82.75250244140625,85.23509979248047,82.75250244140625,85.23509979248047,80.79696655273438,1408
2008-12-18,79.856201171875,79.856201171875,79.44239807128906,79.44239807128906,75.3058853149414,121
2008-12-19,86.89019775390625,86.89019775390625,86.0625991821289,86.0625991821289,81.58139038085938,302
2008-12-22,81.92500305175781,88.54519653320312,81.84220123291016,88.54519653320312,83.93470764160156,735
2008-12-23,82.75250244140625,82.75250244140625,82.75250244140625,82.75250244140625,78.44364929199219,320
2008-12-24,82.75250244140625,82.75250244140625,82.75250244140625,82.75250244140625,78.44364929199219,0
2008-12-26,86.89019775390625,86.89019775390625,86.89019775390625,86.89019775390625,82.36588287353516,363
2008-12-29,82.75250244140625,82.75250244140625,82.75250244140625,82.75250244140625,78.44364929199219,2
2008-12-30,79.44239807128906,89.3727035522461,79.44239807128906,82.87670135498047,78.56138610839844,73
2008-12-31,91.02780151367188,91.02780151367188,90.61399841308594,90.61399841308594,85.89579772949219,1450
2009-01-02,90.94499969482422,90.94499969482422,90.94499969482422,90.94499969482422,86.20956420898438,0
2009-01-05,97.64800262451172,97.64800262451172,85.69020080566406,89.3727035522461,84.71913146972656,73
2009-01-06,89.3727035522461,89.3727035522461,89.3727035522461,89.3727035522461,84.71913146972656,0
2009-01-07,86.89019775390625,88.54519653320312,76.46330261230469,88.54519653320312,83.93470764160156,653
2009-01-09,91.02780151367188,91.77259826660156,86.89019775390625,90.15889739990234,85.46438598632812,1672
2009-01-12,91.77259826660156,91.77259826660156,91.77259826660156,91.77259826660156,86.99407196044922,0
2009-01-13,84.82129669189453,94.29650115966797,84.82129669189453,90.20030212402344,85.50364685058594,423
2009-01-14,86.14540100097656,90.15889739990234,86.0625991821289,86.89019775390625,82.36588287353516,9063
2009-01-15,86.89019775390625,86.89019775390625,86.89019775390625,86.89019775390625,82.36588287353516,0
2009-01-16,97.23419952392578,97.23419952392578,82.75250244140625,82.75250244140625,78.44364929199219,482
