Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,14.25,14.25,14.25,14.25,14.25,8000
2015-04-16,14.25,14.25,14.25,14.25,14.25,0
2015-04-17,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,8000
2015-04-20,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,8000
2015-04-21,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,8000
2015-04-22,11.619999885559082,12.84000015258789,11.619999885559082,12.84000015258789,12.84000015258789,40000
2015-04-23,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,8000
2015-04-24,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,14.100000381469727,16000
2015-04-27,13.399999618530273,14.800000190734863,13.399999618530273,14.800000190734863,14.800000190734863,16000
2015-04-28,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,8000
2015-04-29,16.0,16.799999237060547,15.949999809265137,16.799999237060547,16.799999237060547,32000
2015-04-30,16.899999618530273,17.0,16.899999618530273,17.0,17.0,24000
2015-05-04,17.75,17.899999618530273,17.5,17.5,17.5,48000
2015-05-05,17.75,17.799999237060547,17.75,17.799999237060547,17.799999237060547,16000
2015-05-06,16.75,16.75,16.75,16.75,16.75,8000
2015-05-07,16.799999237060547,16.799999237060547,16.75,16.75,16.75,16000
2015-05-08,15.0,15.0,15.0,15.0,15.0,8000
2015-05-11,15.800000190734863,15.850000381469727,15.800000190734863,15.850000381469727,15.850000381469727,16000
2015-05-12,16.0,16.049999237060547,15.949999809265137,16.0,16.0,32000
2015-05-13,16.0,16.5,16.0,16.5,16.5,32000
2015-05-14,16.5,16.5,16.5,16.5,16.5,8000
2015-05-15,17.0,17.0,17.0,17.0,17.0,16000
2015-05-18,16.75,16.75,16.75,16.75,16.75,8000
2015-05-19,17.0,17.0,17.0,17.0,17.0,8000
2015-05-20,17.0,17.0,17.0,17.0,17.0,0
2015-05-21,17.25,17.25,17.25,17.25,17.25,8000
2015-05-22,17.0,17.0,17.0,17.0,17.0,16000
2015-05-25,17.0,17.0,17.0,17.0,17.0,0
2015-05-26,17.0,17.0,17.0,17.0,17.0,0
2015-05-27,16.899999618530273,16.950000762939453,16.850000381469727,16.950000762939453,16.950000762939453,24000
2015-05-28,16.899999618530273,16.950000762939453,16.799999237060547,16.799999237060547,16.799999237060547,24000
2015-05-29,17.0,17.049999237060547,17.0,17.0,17.0,72000
2015-06-01,17.25,17.25,17.200000762939453,17.200000762939453,17.200000762939453,64000
2015-06-02,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,17.299999237060547,24000
2015-06-03,17.5,17.5,17.149999618530273,17.149999618530273,17.149999618530273,32000
2015-06-04,17.700000762939453,17.799999237060547,17.649999618530273,17.799999237060547,17.799999237060547,48000
2015-06-05,17.700000762939453,17.75,17.700000762939453,17.75,17.75,32000
2015-06-08,17.700000762939453,17.75,17.700000762939453,17.75,17.75,32000
2015-06-09,17.75,17.799999237060547,17.700000762939453,17.700000762939453,17.700000762939453,24000
2015-06-10,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,17.799999237060547,24000
2015-06-11,17.75,17.799999237060547,17.649999618530273,17.649999618530273,17.649999618530273,24000
2015-06-12,16.799999237060547,16.799999237060547,16.649999618530273,16.649999618530273,16.649999618530273,24000
2015-06-15,16.799999237060547,16.950000762939453,16.75,16.950000762939453,16.950000762939453,24000
2015-06-16,16.799999237060547,16.899999618530273,16.799999237060547,16.899999618530273,16.899999618530273,24000
2015-06-17,16.899999618530273,16.950000762939453,16.850000381469727,16.850000381469727,16.850000381469727,32000
2015-06-18,16.850000381469727,16.950000762939453,16.799999237060547,16.799999237060547,16.799999237060547,32000
2015-06-19,16.950000762939453,16.950000762939453,16.549999237060547,16.899999618530273,16.899999618530273,32000
2015-06-22,16.850000381469727,16.899999618530273,16.5,16.5,16.5,40000
2015-06-23,16.5,16.5,16.5,16.5,16.5,0
2015-06-24,16.600000381469727,16.600000381469727,16.450000762939453,16.450000762939453,16.450000762939453,32000
2015-06-25,16.75,16.75,16.700000762939453,16.700000762939453,16.700000762939453,32000
2015-06-26,16.850000381469727,17.0,16.850000381469727,17.0,17.0,32000
2015-06-29,16.850000381469727,16.950000762939453,16.799999237060547,16.799999237060547,16.799999237060547,32000
2015-06-30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2015-07-01,16.75,16.75,16.649999618530273,16.649999618530273,16.649999618530273,24000
2015-07-02,16.700000762939453,16.75,16.600000381469727,16.700000762939453,16.700000762939453,24000
2015-07-03,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2015-07-06,16.899999618530273,16.950000762939453,16.700000762939453,16.700000762939453,16.700000762939453,24000
2015-07-07,16.950000762939453,17.049999237060547,16.950000762939453,17.049999237060547,17.049999237060547,24000
2015-07-08,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-07-09,15.25,15.25,15.25,15.25,15.25,8000
2015-07-10,15.25,15.25,15.25,15.25,15.25,0
2015-07-13,16.399999618530273,16.450000762939453,16.350000381469727,16.350000381469727,16.350000381469727,24000
2015-07-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2015-07-15,16.5,16.549999237060547,16.399999618530273,16.399999618530273,16.399999618530273,24000
2015-07-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2015-07-17,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2015-07-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
