Date,Open,High,Low,Close,Adj Close,Volume
2007-03-09,51.25239944458008,55.47309875488281,50.89059829711914,51.674400329589844,50.35377502441406,290137892
2007-03-12,52.57889938354492,54.237098693847656,51.79499816894531,52.85020065307617,51.49951934814453,38738166
2007-03-13,53.06129837036133,54.99079895019531,51.94580078125,54.2672004699707,52.880306243896484,46376399
2007-03-14,52.45830154418945,54.74959945678711,52.1870002746582,52.910499572753906,51.55828094482422,30761010
2007-03-15,53.21200180053711,56.79970169067383,53.21200180053711,55.20180130004883,53.7910270690918,56159370
2007-03-16,55.35260009765625,56.679100036621094,55.05110168457031,56.01580047607422,54.584224700927734,21513407
2007-03-19,56.07609939575195,56.769500732421875,55.774600982666016,56.43790054321289,54.99553298950195,13269100
2007-03-20,56.82979965209961,57.583499908447266,56.317298889160156,56.588600158691406,55.14237976074219,9205108
2007-03-21,56.82979965209961,56.890098571777344,55.8651008605957,56.04600143432617,54.613651275634766,10174818
2007-03-22,56.61880111694336,58.487998962402344,56.43790054321289,58.15639877319336,56.67011642456055,17174687
2007-03-23,62.10580062866211,62.10580062866211,56.890098571777344,57.13130187988281,55.67121505737305,11429453
2007-03-26,57.643798828125,57.643798828125,55.65399932861328,56.07609939575195,54.642982482910156,8452506
2007-03-28,56.07609939575195,56.07609939575195,54.2672004699707,54.508399963378906,53.1153450012207,11291212
2007-03-29,54.62900161743164,60.176300048828125,54.0260009765625,57.97549819946289,56.493839263916016,36071629
2007-03-30,57.8849983215332,58.21670150756836,56.679100036621094,57.04090118408203,55.58312225341797,9933525
2007-04-02,56.01580047607422,56.43790054321289,54.870201110839844,54.900299072265625,53.49722671508789,4779158
2007-04-03,55.02090072631836,56.25699996948242,55.02090072631836,55.3827018737793,53.96730422973633,4431229
2007-04-04,56.01580047607422,57.493099212646484,55.53350067138672,56.377601623535156,54.9367790222168,9602551
2007-04-05,56.64889907836914,57.34239959716797,56.13639831542969,57.19160079956055,55.72997283935547,6419537
2007-04-09,57.43280029296875,58.03580093383789,57.282100677490234,57.583499908447266,56.11185836791992,6119973
2007-04-10,57.7041015625,58.096099853515625,56.73939895629883,57.282100677490234,55.81816101074219,3899505
2007-04-11,57.34239959716797,59.03070068359375,57.312198638916016,58.12620162963867,56.64069366455078,6254033
2007-04-12,57.915199279785156,59.784400939941406,57.4025993347168,59.21160125732422,57.69834899902344,14944985
2007-04-13,59.392398834228516,62.10580062866211,59.392398834228516,61.894798278808594,60.31297302246094,18241584
