Date,Open,High,Low,Close,Adj Close,Volume
2006-04-13,299.0,309.8999938964844,241.0,247.25,183.9219207763672,3980726.0
2006-04-17,247.89999389648438,295.79998779296875,242.1999969482422,281.1499938964844,209.13905334472656,2683590.0
2006-04-18,285.0,286.45001220703125,270.0,273.3500061035156,203.33694458007812,1140845.0
2006-04-19,276.0,281.45001220703125,264.1000061035156,277.70001220703125,206.5727996826172,719936.0
2006-04-20,280.1000061035156,314.8999938964844,276.29998779296875,306.6000061035156,228.07064819335938,1506000.0
2006-04-21,308.3999938964844,331.5,291.04998779296875,320.8999938964844,238.7079620361328,1687030.0
2006-04-24,318.20001220703125,338.0,310.0,320.3500061035156,238.29879760742188,723939.0
2006-04-25,320.0,326.5,305.29998779296875,308.45001220703125,229.44683837890625,221736.0
2006-04-26,310.0,322.3999938964844,307.0,311.3999938964844,231.6411895751953,220620.0
2006-04-27,315.70001220703125,359.0,313.3999938964844,336.3999938964844,250.2378387451172,863017.0
2006-04-28,315.25,344.79998779296875,285.0,338.6000061035156,251.8744659423828,260307.0
2006-05-02,335.0,362.8999938964844,335.0,344.95001220703125,256.5980529785156,134066.0
2006-05-03,349.6499938964844,374.5,335.0,346.45001220703125,257.7138671875,449381.0
2006-05-04,349.70001220703125,353.75,330.1499938964844,333.29998779296875,247.93191528320312,103491.0
2006-05-05,335.75,345.0,333.5,335.3500061035156,249.45697021484375,55909.0
2006-05-08,338.79998779296875,340.0,322.1499938964844,326.1000061035156,242.57611083984375,52474.0
2006-05-09,328.75,334.3999938964844,315.0,327.1000061035156,243.3200225830078,47048.0
2006-05-10,332.8999938964844,351.79998779296875,332.04998779296875,340.1000061035156,252.99024963378906,95485.0
2006-05-11,342.45001220703125,345.0,327.0,332.20001220703125,247.11370849609375,27108.0
2006-05-12,333.0,339.0,323.25,324.6000061035156,241.46022033691406,71242.0
2006-05-15,324.0,331.0,315.0,318.6499938964844,237.03428649902344,63614.0
2006-05-16,321.0,324.5,294.0,319.25,237.48060607910156,46022.0
2006-05-17,325.45001220703125,357.0,325.45001220703125,335.1499938964844,249.30816650390625,241875.0
2006-05-18,340.0,340.0,281.1499938964844,286.8999938964844,213.41632080078125,96466.0
2006-05-19,295.1000061035156,300.0,245.10000610351562,258.6499938964844,192.4020233154297,134488.0
2006-05-22,269.5,269.54998779296875,217.0,223.64999389648438,166.3665771484375,38159.0
2006-05-23,228.89999389648438,255.0,207.5500030517578,246.25,183.1780548095703,167874.0
2006-05-24,256.0,256.0,233.10000610351562,237.5,176.66915893554688,35688.0
2006-05-25,234.89999389648438,249.0,226.0,245.4499969482422,182.58291625976562,12700.0
2006-05-26,254.0,260.0,232.0,237.89999389648438,176.96670532226562,27516.0
2006-05-29,240.0,252.0,235.0,238.10000610351562,177.11557006835938,14978.0
2006-05-30,235.10000610351562,251.0,235.10000610351562,240.75,179.08676147460938,16190.0
2006-05-31,238.0,238.0,225.0,230.9499969482422,171.7968292236328,13995.0
2006-06-01,248.0,248.0,225.0,226.10000610351562,168.18905639648438,11307.0
2006-06-02,222.0,227.0,211.4499969482422,220.85000610351562,164.2837677001953,20804.0
2006-06-05,223.0,223.0,213.0,213.60000610351562,158.8906707763672,4746.0
2006-06-06,203.0,209.0,195.1999969482422,200.75,149.3319854736328,7645.0
2006-06-07,200.0,203.0,175.0500030517578,179.5500030517578,133.56192016601562,16206.0
2006-06-08,172.0,203.0,153.5,174.8000030517578,130.0285186767578,36271.0
2006-06-09,165.0,196.8000030517578,165.0,187.39999389648438,139.40130615234375,22491.0
2006-06-12,184.0,197.0,182.5,189.6999969482422,141.11216735839844,21220.0
2006-06-13,182.0,184.39999389648438,173.85000610351562,176.0,130.92115783691406,13698.0
2006-06-14,183.0,183.6999969482422,163.0,175.39999389648438,130.47482299804688,18559.0
2006-06-15,172.5,182.0,172.0,177.35000610351562,131.9254150390625,13642.0
2006-06-16,181.6999969482422,193.0,174.25,177.10000610351562,131.73944091796875,38897.0
2006-06-19,174.0,176.39999389648438,171.10000610351562,172.8000030517578,128.54078674316406,5814.0
2006-06-20,165.1999969482422,182.0,165.1999969482422,169.1999969482422,125.8628158569336,17999.0
2006-06-21,170.0,179.0,170.0,175.25,130.3632354736328,10847.0
2006-06-22,179.85000610351562,198.89999389648438,177.5,187.64999389648438,139.58721923828125,66261.0
2006-06-23,187.5,203.3000030517578,181.5500030517578,198.10000610351562,147.3606719970703,61370.0
2006-06-26,200.0500030517578,212.89999389648438,181.0,184.5500030517578,137.28125,26365.0
2006-06-27,189.39999389648438,189.89999389648438,182.0,186.85000610351562,138.99215698242188,9098.0
2006-06-28,182.89999389648438,188.6999969482422,181.0,184.60000610351562,137.31846618652344,4160.0
2006-06-29,192.0,194.0,183.0,184.5,137.24403381347656,2805.0
2006-06-30,191.89999389648438,196.0,184.0,187.10000610351562,139.17811584472656,8140.0
2006-07-03,183.10000610351562,193.0,183.10000610351562,191.39999389648438,142.3767547607422,9437.0
2006-07-04,193.0,204.75,190.0,198.9499969482422,147.9929656982422,39591.0
2006-07-05,199.0,208.8000030517578,199.0,202.85000610351562,150.89405822753906,20260.0
2006-07-06,197.0,201.8000030517578,197.0,198.89999389648438,147.9557647705078,4910.0
2006-07-07,208.8000030517578,208.8000030517578,187.0500030517578,188.9499969482422,140.55429077148438,8359.0
2006-07-10,188.0,190.8000030517578,186.0,186.64999389648438,138.8433380126953,2592.0
2006-07-11,186.25,191.0,186.0,187.1999969482422,139.25254821777344,2822.0
2006-07-12,182.0,187.0,181.8000030517578,185.14999389648438,137.72763061523438,3720.0
2006-07-13,195.5,219.0,185.10000610351562,191.25,142.26515197753906,8444.0
2006-07-14,188.0,193.0,187.89999389648438,190.89999389648438,142.00479125976562,2971.0
2006-07-17,188.39999389648438,191.25,181.35000610351562,183.85000610351562,136.7605743408203,3531.0
