Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,80.0,80.0,80.0,80.0,77.60606384277344,200.0
2000-03-24,80.0,80.0,80.0,80.0,77.60606384277344,0.0
2000-03-27,80.0,80.0,80.0,80.0,77.60606384277344,0.0
2000-03-28,80.0,80.0,80.0,80.0,77.60606384277344,0.0
2000-03-29,80.0,80.0,80.0,80.0,77.60606384277344,0.0
2000-03-30,85.5,85.5,85.5,85.5,82.94147491455078,100.0
2000-03-31,85.5,85.5,85.5,85.5,82.94147491455078,0.0
2000-04-03,90.0,90.0,90.0,90.0,87.30682373046875,100.0
2000-04-04,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-04-05,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-04-06,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-04-07,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-04-10,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-04-11,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-04-12,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-04-13,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-04-14,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-04-17,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-04-18,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-04-19,83.0,83.0,83.0,83.0,80.51629638671875,200.0
2000-04-20,88.625,88.625,88.625,88.625,85.97296142578125,100.0
2000-04-21,88.625,88.625,88.625,88.625,85.97296142578125,0.0
2000-04-24,90.25,90.25,90.25,90.25,87.5493392944336,100.0
2000-04-25,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-04-26,90.25,90.25,90.25,90.25,87.5493392944336,100.0
2000-04-27,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-04-28,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-01,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-02,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-03,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-04,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-05,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-08,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-09,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-10,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-11,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-12,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-15,90.25,90.25,90.25,90.25,87.5493392944336,0.0
2000-05-16,90.0,90.0,90.0,90.0,87.30682373046875,200.0
2000-05-17,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-05-18,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-05-19,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-05-22,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-05-23,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-05-24,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-05-25,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-05-26,90.0,90.0,90.0,90.0,87.30682373046875,0.0
2000-05-29,90.5,90.5,90.5,90.5,87.79186248779297,100.0
2000-05-30,92.5,92.5,87.9000015258789,87.9000015258789,85.26966857910156,200.0
2000-05-31,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,85.26966857910156,0.0
2000-06-01,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,85.26966857910156,0.0
2000-06-02,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,85.26966857910156,0.0
2000-06-05,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,85.26966857910156,0.0
2000-06-06,94.92500305175781,94.92500305175781,94.92500305175781,94.92500305175781,92.0844497680664,100.0
2000-06-07,94.92500305175781,94.92500305175781,94.92500305175781,94.92500305175781,92.0844497680664,0.0
2000-06-08,94.92500305175781,94.92500305175781,94.92500305175781,94.92500305175781,92.0844497680664,0.0
2000-06-09,90.875,90.875,90.875,90.875,88.1556396484375,200.0
2000-06-12,90.875,90.875,90.875,90.875,88.1556396484375,0.0
2000-06-13,90.875,90.875,90.875,90.875,88.1556396484375,0.0
2000-06-14,90.875,90.875,90.875,90.875,88.1556396484375,0.0
2000-06-15,90.875,90.875,90.875,90.875,88.1556396484375,0.0
2000-06-16,90.875,90.875,90.875,90.875,88.1556396484375,0.0
2000-06-19,90.875,90.875,90.875,90.875,88.1556396484375,0.0
2000-06-20,90.875,90.875,90.875,90.875,88.1556396484375,0.0
2000-06-21,90.875,90.875,90.875,90.875,88.1556396484375,0.0
2000-06-22,87.8499984741211,87.8499984741211,85.3499984741211,85.3499984741211,82.79596710205078,400.0
2000-06-23,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-06-26,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-06-27,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-06-28,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-06-29,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-06-30,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-03,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-04,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-05,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-06,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-07,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-10,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-11,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-12,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-13,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-14,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-17,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-18,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-19,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-20,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-21,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-24,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-25,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-26,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-27,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-28,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-07-31,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-08-01,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,82.79596710205078,0.0
2000-08-02,88.0,88.0,88.0,88.0,85.36666870117188,200.0
2000-08-03,88.0,88.0,88.0,88.0,85.36666870117188,0.0
2000-08-04,88.0,88.0,88.0,88.0,85.36666870117188,0.0
2000-08-07,88.0,88.0,88.0,88.0,85.36666870117188,0.0
2000-08-08,88.0,88.0,88.0,88.0,85.36666870117188,0.0
2000-08-09,88.0,88.0,88.0,88.0,85.36666870117188,0.0
2000-08-10,88.0,88.0,88.0,88.0,85.36666870117188,0.0
2000-08-11,88.0,88.0,88.0,88.0,85.36666870117188,0.0
2000-08-14,88.0,88.0,88.0,88.0,85.36666870117188,0.0
2000-08-15,88.0,88.0,88.0,88.0,85.36666870117188,0.0
2000-08-16,88.0,88.0,88.0,88.0,85.36666870117188,0.0
2000-08-17,88.0,88.0,88.0,88.0,85.36666870117188,0.0
2000-08-18,95.0250015258789,95.0250015258789,95.0250015258789,95.0250015258789,92.18144989013672,100.0
2000-08-21,100.0,100.0,100.0,100.0,97.00757598876953,100.0
2000-08-22,100.0,100.0,100.0,100.0,97.00757598876953,0.0
2000-08-23,100.0,100.0,100.0,100.0,97.00757598876953,0.0
2000-08-24,100.0,100.0,100.0,100.0,97.00757598876953,0.0
2000-08-25,100.0,100.0,100.0,100.0,97.00757598876953,0.0
2000-08-28,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-08-29,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-08-30,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-08-31,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-01,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-04,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-05,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-06,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-07,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-08,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-11,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-12,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-13,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-14,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-15,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-18,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-19,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-20,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-21,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-22,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-25,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-26,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-27,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-28,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-09-29,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-10-02,100.0,100.0,100.0,100.0,98.48484802246094,0.0
2000-10-03,100.0,100.0,100.0,100.0,98.48484802246094,0.0
