Date,Open,High,Low,Close,Adj Close,Volume
2004-11-04,44.0,45.5,36.04999923706055,38.25,34.735252380371094,1593499
2004-11-05,39.20000076293945,39.20000076293945,35.5,36.0,32.69200897216797,335266
2004-11-08,36.349998474121094,42.150001525878906,34.54999923706055,40.650001525878906,36.914730072021484,1904424
2004-11-09,41.0,41.150001525878906,38.400001525878906,38.900001525878906,35.325531005859375,450355
2004-11-10,39.0,41.150001525878906,38.150001525878906,39.349998474121094,35.73417282104492,559339
2004-11-11,40.0,40.900001525878906,39.29999923706055,39.849998474121094,36.188232421875,319009
2004-11-12,40.5,40.5,39.650001525878906,39.95000076293945,36.27904510498047,77053
2004-11-16,40.5,43.150001525878906,39.5,42.75,38.82175827026367,1015157
2004-11-17,41.5,43.400001525878906,40.650001525878906,40.95000076293945,37.187156677246094,472456
2004-11-18,41.400001525878906,42.29999923706055,40.29999923706055,40.54999923706055,36.82391357421875,278859
2004-11-19,41.29999923706055,41.599998474121094,39.0,39.150001525878906,35.55255889892578,374830
2004-11-22,39.400001525878906,39.79999923706055,38.599998474121094,39.150001525878906,35.55255889892578,141379
2004-11-23,39.849998474121094,41.5,39.45000076293945,39.900001525878906,36.233642578125,299141
2004-11-24,40.0,41.0,39.349998474121094,39.599998474121094,35.96120834350586,212353
2004-11-25,39.900001525878906,40.349998474121094,38.79999923706055,39.150001525878906,35.55255889892578,155181
2004-11-29,39.099998474121094,39.900001525878906,38.599998474121094,38.75,35.189308166503906,62988
2004-11-30,39.900001525878906,39.900001525878906,36.75,37.150001525878906,33.7363395690918,134228
2004-12-01,37.79999923706055,37.79999923706055,36.54999923706055,36.900001525878906,33.509307861328125,63531
2004-12-02,37.70000076293945,39.79999923706055,36.75,38.099998474121094,34.59904479980469,189386
2004-12-03,38.54999923706055,38.599998474121094,37.0,37.20000076293945,33.781734466552734,62432
2004-12-06,37.79999923706055,38.54999923706055,37.5,37.599998474121094,34.144981384277344,58472
2004-12-07,37.5,38.25,37.150001525878906,37.349998474121094,33.9179573059082,51133
2004-12-08,37.5,38.04999923706055,36.70000076293945,36.900001525878906,33.509307861328125,40919
2004-12-09,36.75,39.900001525878906,36.75,38.650001525878906,35.0984992980957,305987
2004-12-10,38.25,39.349998474121094,37.54999923706055,38.099998474121094,34.59904479980469,128188
2004-12-13,38.04999923706055,42.0,38.04999923706055,41.04999923706055,37.2779655456543,741060
2004-12-14,41.79999923706055,44.5,41.70000076293945,44.0,39.9568977355957,1240051
2004-12-15,45.0,45.79999923706055,42.75,43.349998474121094,39.36662292480469,1075495
2004-12-16,44.0,44.20000076293945,42.20000076293945,42.599998474121094,38.6855354309082,320132
2004-12-17,42.900001525878906,43.20000076293945,40.45000076293945,40.75,37.005531311035156,254252
2004-12-20,41.29999923706055,43.900001525878906,41.0,41.25,37.4595947265625,256509
2004-12-21,41.79999923706055,41.900001525878906,41.099998474121094,41.29999923706055,37.5049934387207,160497
2004-12-22,41.75,41.75,39.20000076293945,39.599998474121094,35.96120834350586,150938
2004-12-23,39.70000076293945,41.95000076293945,39.70000076293945,40.95000076293945,37.187156677246094,219557
2004-12-24,41.400001525878906,44.0,41.04999923706055,42.349998474121094,38.45850372314453,453565
2004-12-27,43.0,44.95000076293945,42.0,43.04999923706055,39.09419250488281,577515
2004-12-28,43.5,44.650001525878906,42.79999923706055,43.20000076293945,39.230403900146484,272293
2004-12-29,43.70000076293945,43.70000076293945,41.0,42.150001525878906,38.276885986328125,154248
2004-12-30,42.0,42.75,40.29999923706055,41.099998474121094,37.3233757019043,107427
2004-12-31,41.599998474121094,42.54999923706055,40.900001525878906,41.400001525878906,37.59580993652344,108587
2005-01-03,42.400001525878906,44.599998474121094,42.0,43.29999923706055,39.32121658325195,343685
2005-01-04,44.0,46.849998474121094,42.75,45.95000076293945,41.727718353271484,956458
2005-01-05,46.400001525878906,48.0,40.79999923706055,42.95000076293945,39.003379821777344,827919
2005-01-06,43.29999923706055,44.5,41.25,42.45000076293945,38.54931640625,236007
2005-01-07,43.5,44.900001525878906,42.20000076293945,44.25,40.183921813964844,292387
2005-01-10,44.5,45.75,42.70000076293945,43.20000076293945,39.230403900146484,270099
2005-01-11,43.45000076293945,43.849998474121094,41.099998474121094,41.54999923706055,37.73202133178711,186842
2005-01-12,42.400001525878906,43.0,37.599998474121094,38.25,34.735252380371094,196591
2005-01-13,38.900001525878906,40.70000076293945,38.900001525878906,40.20000076293945,36.50607681274414,100561
2005-01-14,40.900001525878906,41.400001525878906,38.75,39.04999923706055,35.46174621582031,93835
2005-01-17,40.0,40.0,36.5,37.400001525878906,33.96335983276367,117571
2005-01-18,38.20000076293945,39.5,38.0,38.70000076293945,35.1439094543457,124740
2005-01-19,38.0,40.70000076293945,38.0,38.5,34.962284088134766,73724
2005-01-20,38.599998474121094,38.599998474121094,37.29999923706055,37.599998474121094,34.144981384277344,48957
2005-01-24,38.29999923706055,38.5,37.25,37.79999923706055,34.32660675048828,40077
2005-01-25,37.5,38.650001525878906,37.5,38.20000076293945,34.689849853515625,42707
2005-01-27,39.20000076293945,40.25,38.20000076293945,39.650001525878906,36.006614685058594,78935
2005-01-28,40.0,40.0,38.599998474121094,38.79999923706055,35.23471450805664,56317
