Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.911023139953613,0
2000-03-27,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,47.98006057739258,0
2000-05-11,621.0,621.0,621.0,621.0,619.7091674804688,0
2000-05-15,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.606239318847656,12
2000-05-30,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,192.75848388671875,0
2001-03-16,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,108.87321472167969,0
2001-10-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.963412284851074,0
2001-10-26,31.0,31.0,31.0,31.0,30.935562133789062,0
2001-11-16,54.0,54.0,54.0,54.0,53.887752532958984,0
2001-12-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.69856262207031,0
2001-12-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.1933484077453613,0
2002-05-07,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.189613342285156,0
2002-07-02,220.0,220.0,220.0,220.0,219.54269409179688,0
2003-01-08,150.83999633789062,150.83999633789062,150.83999633789062,150.83999633789062,150.52645874023438,0
2003-02-19,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.346779823303223,0
2003-03-03,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,46.982139587402344,0
2003-03-18,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9380460381507874,0
2003-03-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.77755069732666,0
2003-04-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1954269409179688,480
2003-04-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.538877546787262,0
2003-05-23,12.5,12.5,12.5,12.5,12.474017143249512,0
2003-05-28,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,41.972572326660156,0
2003-06-18,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.015801191329956,0
2003-10-29,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.691497802734375,0
2003-11-26,45.0,45.0,45.0,45.0,44.90645980834961,1618
2004-01-27,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,50.77423858642578,0
2004-04-29,1048.0,1048.0,1048.0,1048.0,1045.821533203125,0
2004-11-23,120.0,120.0,120.0,120.0,119.75056457519531,0
2004-12-29,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.105199813842773,0
2005-02-01,60.0,60.0,60.0,60.0,59.875282287597656,0
2005-02-08,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,19.3796329498291,0
2005-02-23,480.0,480.0,480.0,480.0,479.00225830078125,0
2005-05-17,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.827457427978516,0
2005-06-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.1575887203216553,0
2005-07-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.67152214050293,0
2005-07-29,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.394183158874512,0
2005-09-08,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.214556694030762,0
2005-09-21,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.292311668395996,0
2005-09-30,15.0,15.0,15.0,15.0,14.968820571899414,0
2005-12-29,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.192520141601562,0
2005-12-30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7762999534606934,0
2006-01-27,18.0,18.0,18.0,18.0,17.962583541870117,0
2006-02-03,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,31.51435661315918,0
2006-03-14,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.535971641540527,0
2006-03-28,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,19.2997989654541,0
2006-06-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.75967025756836,0
2006-09-18,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.930981636047363,0
2006-09-29,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.04783630371094,0
2006-11-29,48.0,48.0,48.0,48.0,47.90022277832031,50
2006-11-30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.004173278808594,0
2006-12-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.573809623718262,0
2006-12-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3950114250183105,0
2006-12-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.189190864562988,0
2006-12-22,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.30728530883789,0
2006-12-27,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.35967445373535,0
2007-01-02,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.39543342590332,0
2007-01-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.0977134704589844,0
2007-01-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.059875279664993286,0
2007-01-15,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.714346170425415,0
2007-01-16,664.0,664.0,664.0,664.0,662.6197509765625,0
2007-01-17,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.773393630981445,0
2007-01-18,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.712284088134766,0
2007-01-19,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.421627044677734,0
2007-01-22,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.745948314666748,0
2007-01-23,630.0,630.0,630.0,630.0,628.6904296875,0
2007-01-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5787943601608276,0
2007-01-29,3.0,3.0,3.0,3.0,2.9937639236450195,0
2007-01-31,8.5,8.5,8.5,8.5,8.482331275939941,0
2007-02-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.01995842717587948,0
2007-02-02,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.007983371615409851,0
2007-02-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.67152214050293,0
2007-02-08,5.0,5.0,5.0,5.0,4.989606857299805,0
2007-02-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.291061878204346,0
2007-02-12,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.204991817474365,0
2007-02-14,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.23495483398438,0
2007-02-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.580045700073242,0
2007-02-20,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.8519763946533203,0
2007-02-22,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06187112256884575,0
2007-02-23,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10577966272830963,0
2007-02-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11975055932998657,0
2007-02-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5189191102981567,0
2007-03-01,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,20.537221908569336,0
2007-03-02,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.323915481567383,0
2007-03-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2195426970720291,0
2007-03-06,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,77.69815826416016,0
2007-03-13,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.615804672241211,0
2007-03-16,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.057796597480774,0
2007-03-19,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.21833038330078,0
2007-03-20,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.209149360656738,0
2007-03-21,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.015966743230819702,0
2007-03-22,201.83999633789062,201.83999633789062,201.83999633789062,201.83999633789062,201.42044067382812,0
2007-03-23,121.0,121.0,121.0,121.0,120.74848175048828,0
2007-03-26,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,38.6395149230957,0
2007-03-28,16.0,16.0,16.0,16.0,15.966741561889648,500
2007-03-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.297297716140747,0
2007-04-04,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.892316818237305,0
2007-04-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39916855096817017,0
2007-04-10,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11376303434371948,0
2007-04-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.588359355926514,0
2007-04-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3592517077922821,0
2007-04-18,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.320585250854492,0
2007-04-19,23.0,23.0,23.0,23.0,22.952190399169922,0
2007-04-20,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.7276840209961,0
2007-04-23,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3571730852127075,0
2007-04-25,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04790022596716881,0
2007-04-26,36.0,36.0,36.0,36.0,35.925167083740234,0
2007-04-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04989606887102127,0
2007-04-30,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.874435424804688,0
2007-05-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.005987528245896101,0
2007-05-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39916855096817017,0
2007-05-08,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.8519763946533203,0
2007-05-09,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,34.5679931640625,0
2007-05-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.01995842717587948,0
2007-05-11,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07584202289581299,0
2007-05-14,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9580044746398926,0
2007-05-15,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06386697292327881,0
2007-05-16,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,19.000423431396484,0
2007-05-17,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.061125755310059,0
2007-05-18,53.0,53.0,53.0,53.0,52.88983154296875,0
2007-05-21,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.544782280921936,0
2007-05-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3970898389816284,0
2007-05-24,13.5,13.5,13.5,13.5,13.471938133239746,0
2007-05-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2794179916381836,0
2007-05-30,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4548864364624023,0
2007-05-31,7.0,7.0,7.0,7.0,6.985449314117432,0
2007-06-01,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.045324802398682,0
2007-06-05,72.0,72.0,72.0,72.0,71.85033416748047,0
2007-06-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.01995842717587948,25000
2007-06-07,40.0,40.0,39.79999923706055,39.79999923706055,39.71726989746094,3000
2007-06-08,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,81.47029876708984,0
2007-06-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3950114250183105,750
2007-06-13,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,34.847412109375,9000
2007-06-14,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26544708013534546,500
2007-06-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09979213774204254,272
2007-06-18,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.903537273406982,50
2007-06-19,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.827457427978516,25000
2007-06-20,7.619999885559082,9.800000190734863,7.619999885559082,9.800000190734863,9.779629707336426,1000
2007-06-22,23.0,23.0,23.0,23.0,22.952190399169922,50
2007-06-25,200000.0,200000.0,200000.0,200000.0,199584.265625,22577
2007-06-26,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,37.06279754638672,50
2007-06-27,23.0,23.0,23.0,23.0,22.952190399169922,131270
2007-06-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0698544979095459,0
2007-06-29,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.401670455932617,2334
2007-07-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.1397089958190918,19038
2007-07-03,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5680000185966492,0.5668193697929382,64000
2007-07-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7983371019363403,0
2007-07-05,419.0,419.0,419.0,418.0,417.1311340332031,2
2007-07-06,30.81999969482422,30.959999084472656,30.81999969482422,30.84000015258789,30.775894165039062,432
2007-07-09,216.0,224.0,216.0,220.0,219.54269409179688,654
2007-07-11,15.5,14.619999885559082,14.619999885559082,14.619999885559082,14.58961009979248,0
2007-07-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2993764281272888,1000
2007-07-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39916855096817017,150
2007-07-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8582123517990112,250
2007-07-19,26.5,26.5,26.5,26.5,26.444915771484375,0
2007-07-23,0.5,0.5,0.5,0.5,0.4989606738090515,0
2007-07-24,0.7059999704360962,0.7059999704360962,0.7059999704360962,0.7059999704360962,0.7045324444770813,0
2007-07-25,32.5,32.5,32.5,32.5,32.43244552612305,84428
2007-07-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.155933380126953,272
2007-07-27,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.4777717590332,304
2007-08-01,15.522000312805176,15.522000312805176,15.522000312805176,15.522000312805176,15.48973560333252,10000
2007-08-02,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8340964317321777,0
2007-08-08,25.420000076293945,25.5,25.420000076293945,25.5,25.44699478149414,0
2007-08-10,34.400001525878906,34.41999816894531,34.400001525878906,34.41999816894531,34.34844970703125,835050
2007-08-16,50.439998626708984,57.279998779296875,57.20000076293945,56.35139846801758,56.2342643737793,8000
2007-08-17,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.19544219970703,642
2007-08-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.160091400146484,10
2007-08-21,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.201257705688477,0
2007-08-27,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.037921011447906494,0
2007-08-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.282747268676758,100
2007-08-30,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5367988348007202,0
2007-09-03,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3392932713031769,2500
2007-09-04,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11575887352228165,75
2007-09-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11975055932998657,0
2007-09-06,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.203336715698242,0
2007-09-11,1.4759999513626099,1.4759999513626099,1.4759999513626099,1.4759999513626099,1.4729318618774414,26322
2007-09-13,24.600000381469727,25.15999984741211,24.100000381469727,24.299999237060547,24.249488830566406,3628
2007-09-14,9.5,9.800000190734863,9.800000190734863,9.5,9.480253219604492,0
2007-09-17,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0019958429038524628,0
2007-09-18,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.004000000189989805,0.0039916858077049255,575
2007-09-19,221.0,221.0,221.0,221.0,220.54061889648438,150
2007-09-20,1.559999942779541,1.6799999475479126,1.559999942779541,1.659999966621399,1.6565494537353516,2575770
2007-09-21,0.26600000262260437,0.23999999463558197,0.23999999463558197,0.26600000262260437,0.26544708013534546,500000
2007-09-26,144.16200256347656,144.16200256347656,144.16200256347656,144.16200256347656,143.86233520507812,0
2007-09-27,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,33.390445709228516,5000
2007-09-28,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,229.9210662841797,125
2007-10-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.877342224121094,1410
2007-10-03,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.595846176147461,3500
2007-10-04,34.5,34.5,34.5,34.5,34.428287506103516,25000
2007-10-05,31.0,31.0,31.0,31.0,30.935562133789062,25
2007-10-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3950114250183105,50
2007-10-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5588359832763672,6402
2007-10-16,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.9338889122009277,18375
2007-10-17,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.27542629837989807,0
2007-10-18,151.0,151.0,151.0,151.0,150.68612670898438,14
2007-10-19,6.28000020980835,6.340000152587891,6.039999961853027,6.059999942779541,6.047403335571289,65
2007-10-22,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,56.16301345825195,1000000
2007-10-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.01995842717587948,0
2007-10-26,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.5525999069213867,750
2007-10-30,56.65999984741211,56.145999908447266,56.145999908447266,56.145999908447266,56.029293060302734,30
2007-10-31,36.0,36.0,36.0,36.0,35.925167083740234,30428
2007-11-01,332.0,332.0,324.0,324.0,323.3265075683594,100
2007-11-05,108.0,108.0,108.0,108.0,107.77550506591797,267500
2007-11-06,29.799999237060547,29.81999969482422,29.799999237060547,29.81999969482422,29.758014678955078,1162
2007-11-12,18.06999969482422,17.0,17.0,17.0,16.964662551879883,60000
2007-11-13,93.30999755859375,90.12300109863281,90.12300109863281,90.779296875,90.5905990600586,6
2007-11-15,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,33.25074005126953,20000
2007-11-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.77131462097168,600
2007-11-20,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.209149360656738,0
2007-11-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.36383056640625,0
2007-11-22,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,75.46281433105469,16219
2007-11-23,52.0,52.0,52.0,52.0,51.891910552978516,2500
2007-11-28,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.43038940429688,357615
2007-11-29,98.0,98.0,98.0,98.0,97.79629516601562,33
