Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,5.349999904632568,124
2013-04-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,16439
2013-04-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,329
2013-04-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,136
2013-04-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,59
2013-04-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5
2013-04-25,7.0,7.0,7.0,7.0,7.0,510
2013-04-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,955
2013-04-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,188
2013-04-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,12538
2013-05-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,153
2013-05-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,256
2013-05-06,10.699999809265137,10.699999809265137,10.0,10.6899995803833,10.6899995803833,80215
2013-05-07,11.220000267028809,11.220000267028809,11.0,11.220000267028809,11.220000267028809,194239
2013-05-08,11.720000267028809,11.720000267028809,10.65999984741211,10.779999732971191,10.779999732971191,56842
2013-05-09,10.25,10.729999542236328,10.25,10.5600004196167,10.5600004196167,9561
2013-05-10,10.899999618530273,10.899999618530273,10.039999961853027,10.430000305175781,10.430000305175781,2752
2013-05-13,9.550000190734863,10.069999694824219,9.470000267028809,9.630000114440918,9.630000114440918,3574
2013-05-14,9.649999618530273,9.770000457763672,9.300000190734863,9.479999542236328,9.479999542236328,3691
2013-05-15,9.199999809265137,9.25,9.010000228881836,9.010000228881836,9.010000228881836,2211
2013-05-16,9.199999809265137,9.460000038146973,8.5600004196167,9.460000038146973,9.460000038146973,12204
2013-05-17,9.479999542236328,9.550000190734863,9.479999542236328,9.539999961853027,9.539999961853027,2034
2013-05-20,10.0,10.0,9.25,9.270000457763672,9.270000457763672,2770
2013-05-21,9.5,9.729999542236328,9.5,9.729999542236328,9.729999542236328,1163
2013-05-22,9.699999809265137,9.899999618530273,9.270000457763672,9.899999618530273,9.899999618530273,124
2013-05-23,9.40999984741211,10.0,9.40999984741211,10.0,10.0,1973
2013-05-24,10.5,10.5,9.510000228881836,10.0,10.0,4892
2013-05-27,9.529999732971191,10.0,9.510000228881836,9.869999885559082,9.869999885559082,2076
2013-05-28,10.0,10.0,9.380000114440918,9.380000114440918,9.380000114440918,540
2013-05-29,9.5,9.75,9.5,9.75,9.75,293
2013-05-30,9.5,9.75,9.5,9.739999771118164,9.739999771118164,1000
2013-05-31,9.5,9.899999618530273,9.5,9.890000343322754,9.890000343322754,1328
