Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,985.0,1025.0,893.2000122070312,901.2000122070312,896.9656982421875,723538
2017-09-22,888.0,888.0,802.6500244140625,823.9500122070312,820.0786743164062,174106
2017-09-25,820.0,836.0,784.0999755859375,800.5499877929688,796.7886352539062,79901
2017-09-26,800.0,820.0499877929688,798.2000122070312,801.9000244140625,798.13232421875,35719
2017-09-27,800.0,816.0,786.0499877929688,789.7000122070312,785.9895629882812,19650
2017-09-28,795.0499877929688,798.0999755859375,775.3499755859375,790.5999755859375,786.8853149414062,16721
2017-09-29,798.6500244140625,809.75,790.0499877929688,792.6500244140625,788.9257202148438,11899
2017-10-03,808.0,814.0,793.9500122070312,803.2999877929688,799.5256958007812,17479
2017-10-04,811.0,818.0,803.8499755859375,811.3499755859375,807.537841796875,9186
2017-10-05,812.0,826.4000244140625,811.0,820.2000122070312,816.3463134765625,9510
2017-10-06,823.75,827.0,814.25,817.7000122070312,813.8580932617188,3956
2017-10-09,815.0,839.9500122070312,812.8499755859375,835.3499755859375,831.4251098632812,5888
2017-10-10,834.2999877929688,864.5999755859375,834.0,856.2000122070312,852.1771240234375,10289
2017-10-11,862.0,868.4500122070312,857.9000244140625,863.2000122070312,859.144287109375,8021
2017-10-12,860.0999755859375,863.0,852.2999877929688,855.6500244140625,851.6297607421875,2192
2017-10-13,861.25,868.0,860.0,863.3499755859375,859.2935180664062,2750
2017-10-16,859.9000244140625,881.0,859.9000244140625,871.1500244140625,867.0569458007812,6482
2017-10-17,869.5999755859375,872.9000244140625,867.6500244140625,867.7999877929688,863.72265625,2107
2017-10-18,870.3499755859375,871.5,864.9000244140625,867.1500244140625,863.0757446289062,1537
2017-10-19,870.0,870.0,842.3499755859375,855.1500244140625,851.1321411132812,668
2017-10-23,855.0,870.0,847.9500122070312,861.2999877929688,857.253173828125,2966
2017-10-24,869.5999755859375,878.9500122070312,860.0999755859375,864.25,860.1893310546875,2801
2017-10-25,870.2999877929688,870.5499877929688,833.0,867.5,863.424072265625,2711
2017-10-26,863.25,870.0,840.0,855.4000244140625,851.3809204101562,1471
2017-10-27,851.4500122070312,855.6500244140625,842.0499877929688,849.9500122070312,845.95654296875,1652
2017-10-30,847.0999755859375,865.0,847.0999755859375,862.9500122070312,858.8954467773438,1176
2017-10-31,863.5499877929688,883.0,863.5499877929688,881.4000244140625,877.2587890625,3738
2017-11-01,875.8499755859375,881.5,875.8499755859375,880.6500244140625,876.5123291015625,984
2017-11-02,873.1500244140625,879.2999877929688,873.0999755859375,878.0999755859375,873.9742431640625,764
2017-11-03,876.0499877929688,878.0999755859375,874.2999877929688,875.25,871.1376342773438,840
2017-11-06,875.25,880.9000244140625,862.0999755859375,867.6500244140625,863.5733642578125,1666
2017-11-07,871.6500244140625,874.9500122070312,831.0,866.0499877929688,861.9808959960938,1221
2017-11-08,868.5499877929688,872.9000244140625,866.9000244140625,872.0999755859375,868.00244140625,946
2017-11-09,872.0,873.0,869.5,870.2999877929688,866.2108764648438,713
