Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,232.64999389648438,800
2000-01-04,251.25,251.25,251.0,251.25,251.25,20200
2000-01-05,245.0,271.29998779296875,231.25,271.29998779296875,271.29998779296875,16100
2000-01-06,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,3900
2000-01-07,315.0,316.3500061035156,269.54998779296875,316.3500061035156,316.3500061035156,70000
2000-01-10,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,1600
2000-01-11,368.8999938964844,368.8999938964844,314.29998779296875,316.8500061035156,316.8500061035156,49500
2000-01-12,311.0,329.95001220703125,291.54998779296875,293.25,293.25,11200
2000-01-13,292.0,309.0,280.0,281.25,281.25,14300
2000-01-14,288.0,292.0,262.0,278.8999938964844,278.8999938964844,14900
2000-01-17,285.0,295.0,275.0,277.5,277.5,12500
2000-01-18,272.0,280.0,262.70001220703125,277.45001220703125,277.45001220703125,6500
2000-01-19,276.0,299.6000061035156,276.0,293.1499938964844,293.1499938964844,12000
2000-01-20,295.0,307.0,281.1000061035156,289.79998779296875,289.79998779296875,12500
2000-01-21,281.0,291.0,275.54998779296875,282.20001220703125,282.20001220703125,6500
2000-01-24,265.0,265.0,259.6499938964844,259.6499938964844,259.6499938964844,5200
2000-01-25,248.89999389648438,258.79998779296875,238.89999389648438,240.4499969482422,240.4499969482422,23600
2000-01-26,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,0
2000-01-27,250.0,259.6499938964844,232.10000610351562,259.6499938964844,259.6499938964844,13300
2000-01-28,270.0,270.0,255.0,262.1000061035156,262.1000061035156,12300
2000-01-31,250.0,262.95001220703125,242.10000610351562,244.39999389648438,244.39999389648438,9900
2000-02-01,243.3000030517578,250.0,234.1999969482422,246.75,246.75,8700
2000-02-02,258.0,258.0,245.0,246.60000610351562,246.60000610351562,6100
2000-02-03,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,0
2000-02-04,249.5,249.5,232.5,235.9499969482422,235.9499969482422,8600
2000-02-07,243.0,254.8000030517578,243.0,254.1999969482422,254.1999969482422,14600
2000-02-08,260.0,274.5,255.0,274.5,274.5,10100
2000-02-09,289.0,296.45001220703125,283.04998779296875,296.45001220703125,296.45001220703125,18100
2000-02-10,315.0,319.0,275.04998779296875,317.3999938964844,317.3999938964844,31200
2000-02-11,328.0,338.0,292.25,297.0,297.0,28500
2000-02-14,320.75,320.75,305.0,316.8999938964844,316.8999938964844,31000
2000-02-15,308.0,319.0,300.0,303.04998779296875,303.04998779296875,37700
2000-02-16,310.0,315.75,302.5,309.75,309.75,14100
2000-02-17,314.0,334.5,306.54998779296875,334.5,334.5,25400
2000-02-18,361.25,361.25,341.0,361.25,361.25,29600
2000-02-21,388.8999938964844,390.1000061035156,375.0,390.1000061035156,390.1000061035156,10900
2000-02-22,417.3999938964844,421.0,390.1000061035156,404.29998779296875,404.29998779296875,60800
2000-02-23,419.0,424.0,372.0,374.3999938964844,374.3999938964844,26900
2000-02-24,398.0,398.0,353.1499938964844,361.1499938964844,361.1499938964844,31800
2000-02-25,365.0,365.0,332.29998779296875,332.54998779296875,332.54998779296875,16400
2000-02-28,333.0,354.95001220703125,308.0,350.25,350.25,11300
2000-02-29,358.0,358.0,322.25,322.25,322.25,23500
2000-03-01,320.0,344.75,296.5,344.6000061035156,344.6000061035156,28400
2000-03-02,363.0,370.0,343.04998779296875,350.29998779296875,350.29998779296875,16800
2000-03-03,335.0,344.0,322.29998779296875,322.29998779296875,322.29998779296875,6600
2000-03-06,322.0,322.0,296.54998779296875,301.0,301.0,4700
2000-03-07,282.0,290.0,277.0,278.6000061035156,278.6000061035156,9800
2000-03-08,275.0,300.0,274.0,283.6000061035156,283.6000061035156,9600
2000-03-09,293.0,295.0,272.0,278.25,278.25,6000
2000-03-10,272.0,275.0,256.0,256.20001220703125,256.20001220703125,8600
2000-03-13,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,0
2000-03-14,217.3000030517578,229.39999389648438,217.25,220.89999389648438,220.89999389648438,3000
2000-03-15,204.0,225.0,203.25,221.5500030517578,221.5500030517578,8100
2000-03-16,205.0,215.0,203.85000610351562,203.85000610351562,203.85000610351562,7500
2000-03-17,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,0
2000-03-20,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,0
2000-03-21,205.0,209.89999389648438,190.0,191.25,191.25,5000
2000-03-22,200.0,206.0,193.0,194.89999389648438,194.89999389648438,5500
2000-03-23,204.0,206.0,182.25,189.8000030517578,189.8000030517578,7200
