Date,Open,High,Low,Close,Adj Close,Volume
2001-09-11,6.25,6.25,6.25,6.25,1.293033242225647,600
2001-11-26,7.375,7.375,7.375,7.375,1.525778889656067,400
2002-01-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1.9033445119857788,2
2002-01-03,7.400000095367432,7.474999904632568,7.400000095367432,7.449999809265137,1.541295051574707,1600
2002-01-04,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,1.5050904750823975,200
2002-01-07,8.0,8.0,7.550000190734863,7.550000190734863,1.5619837045669556,600
2002-01-09,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,1.598189115524292,100
2002-01-11,7.150000095367432,7.375,7.150000095367432,7.375,1.525778889656067,1200
2002-01-14,7.324999809265137,7.724999904632568,7.300000190734863,7.724999904632568,1.598189115524292,600
2002-01-15,7.5,7.625,7.5,7.625,1.577500343322754,400
2002-01-16,7.375,7.375,7.324999809265137,7.324999809265137,1.5154343843460083,600
2002-01-17,7.875,7.875,7.75,7.75,1.603360891342163,400
2002-01-18,7.625,8.125,7.625,8.100000381469727,1.6757707595825195,1000
2002-01-21,8.574999809265137,8.574999809265137,8.300000190734863,8.300000190734863,1.7171478271484375,200
2002-01-22,8.25,8.375,8.25,8.25,1.7068032026290894,800
2002-01-23,7.925000190734863,8.449999809265137,7.925000190734863,8.449999809265137,1.7481805086135864,1200
2002-01-24,8.350000381469727,8.5,8.25,8.5,1.7585251331329346,1600
2002-01-25,8.550000190734863,8.550000190734863,8.5,8.5,1.7585251331329346,3400
2002-01-28,8.824999809265137,8.824999809265137,8.824999809265137,8.824999809265137,1.8257626295089722,1800
2002-01-29,9.0,9.0,9.0,9.0,1.8619675636291504,100
2002-01-30,9.0,9.0,8.75,8.800000190734863,1.8205899000167847,800
2002-01-31,9.0,9.0,9.0,9.0,1.8619675636291504,800
2002-02-01,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,2.206303834915161,150
2002-02-04,8.649999618530273,8.649999618530273,8.324999809265137,8.475000381469727,2.161667823791504,600
2002-02-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2.0787718296051025,600
2002-02-06,8.074999809265137,8.074999809265137,8.050000190734863,8.050000190734863,2.0532655715942383,200
2002-02-07,8.0,8.0,8.0,8.0,2.0405120849609375,400
2002-02-13,7.574999809265137,7.699999809265137,7.574999809265137,7.699999809265137,1.9639930725097656,600
2002-02-14,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,2.0979020595550537,400
2002-02-15,7.775000095367432,8.449999809265137,7.775000095367432,8.449999809265137,2.1552910804748535,1000
2002-02-18,7.849999904632568,8.449999809265137,7.800000190734863,8.449999809265137,2.1552910804748535,1200
2002-02-19,7.800000190734863,7.875,7.775000095367432,7.775000095367432,1.9831230640411377,4800
2002-02-20,7.75,7.75,7.75,7.75,1.9767463207244873,200
2002-02-21,8.100000381469727,8.125,8.100000381469727,8.125,2.072395086288452,400
2002-02-25,8.024999618530273,8.024999618530273,8.0,8.0,2.0405120849609375,800
2002-02-26,8.25,8.449999809265137,8.25,8.449999809265137,2.1552910804748535,600
2002-02-27,8.024999618530273,8.25,8.024999618530273,8.25,2.104278326034546,400
