Date,Open,High,Low,Close,Adj Close,Volume
2010-05-25,50.0,50.0,27.0,50.0,50.0,500
2010-05-26,52.5,52.5,52.5,52.5,52.5,50
2010-05-27,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,450
2010-05-28,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,200
2010-05-31,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,50
2010-06-01,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,50
2010-06-02,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,200
2010-06-03,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,250
2010-06-04,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,300
2010-06-07,77.30000305175781,77.30000305175781,76.94999694824219,77.30000305175781,77.30000305175781,500
2010-06-08,77.30000305175781,81.1500015258789,73.5,76.05000305175781,76.05000305175781,550
2010-06-09,79.8499984741211,79.8499984741211,73.1500015258789,73.75,73.75,650
2010-06-10,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,50
2010-06-11,73.5999984741211,73.5999984741211,66.5999984741211,66.75,66.75,400
2010-06-14,73.5999984741211,73.5999984741211,66.5999984741211,66.75,66.75,400
2010-06-15,69.75,69.75,63.599998474121094,63.599998474121094,63.599998474121094,450
2010-06-16,66.75,66.75,66.75,66.75,66.75,350
2010-06-17,69.6500015258789,69.69999694824219,69.6500015258789,69.69999694824219,69.69999694824219,250
2010-06-18,69.6500015258789,69.69999694824219,69.6500015258789,69.69999694824219,69.69999694824219,250
2010-06-21,66.25,66.25,66.25,66.25,66.25,50
2010-06-23,69.55000305175781,69.55000305175781,62.95000076293945,62.95000076293945,62.95000076293945,100
2010-06-24,69.55000305175781,69.55000305175781,62.95000076293945,62.95000076293945,62.95000076293945,100
2010-06-25,62.95000076293945,62.95000076293945,59.849998474121094,59.849998474121094,59.849998474121094,650
2010-06-28,57.0,57.0,57.0,57.0,57.0,50
2010-06-29,54.25,54.25,54.25,54.25,54.25,50
2010-06-30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,200
2010-07-02,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,200
2010-07-05,49.25,49.25,49.25,49.25,49.25,50
2010-07-06,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,100
2010-07-07,49.25,49.25,49.25,49.25,49.25,50
2010-07-08,51.70000076293945,51.70000076293945,46.900001525878906,46.900001525878906,46.900001525878906,200
2010-07-09,51.70000076293945,51.70000076293945,46.900001525878906,46.900001525878906,46.900001525878906,200
2010-07-12,49.20000076293945,49.20000076293945,44.650001525878906,44.650001525878906,44.650001525878906,250
2010-07-13,43.04999923706055,46.849998474121094,43.04999923706055,46.849998474121094,46.849998474121094,800
2010-07-14,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,200
2010-07-15,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,200
2010-07-16,54.150001525878906,54.150001525878906,49.099998474121094,50.79999923706055,50.79999923706055,300
2010-07-19,53.29999923706055,53.29999923706055,48.29999923706055,51.29999923706055,51.29999923706055,550
2010-07-20,53.849998474121094,53.849998474121094,48.75,51.29999923706055,51.29999923706055,250
2010-07-21,48.75,48.75,48.75,48.75,48.75,50
2010-07-22,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,50
2010-07-23,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,50
2010-07-26,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,50
2010-07-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,50
2010-07-28,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,300
2010-07-29,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,200
2010-07-30,34.25,34.25,34.25,34.25,34.25,500
2010-08-02,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,200
2010-08-03,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,100
2010-08-04,29.450000762939453,32.45000076293945,29.450000762939453,32.45000076293945,32.45000076293945,900
2010-08-05,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,800
2010-08-06,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,50
2010-08-09,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,100
2010-08-10,29.5,29.5,29.350000381469727,29.350000381469727,29.350000381469727,250
2010-08-11,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,150
2010-08-12,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,150
2010-08-13,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,150
2010-08-16,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,150
2010-08-17,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,150
2010-08-18,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,150
2010-08-19,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,150
2010-08-20,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,150
2010-08-23,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,50
2010-08-25,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,50
2010-08-26,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,50
2010-08-27,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,50
2010-08-30,28.25,28.25,28.25,28.25,28.25,50
2010-08-31,28.25,28.25,28.25,28.25,28.25,50
2010-09-01,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,200
2010-09-02,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,200
2010-09-03,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,200
2010-09-06,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,200
2010-10-05,31.100000381469727,31.100000381469727,28.200000762939453,28.200000762939453,28.200000762939453,200
2010-10-08,27.0,27.0,27.0,27.0,27.0,50
2010-10-11,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,50
2010-10-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,50
2010-10-18,23.25,23.25,23.25,23.25,23.25,50
2010-10-20,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,50
2010-10-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,50
2010-11-19,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100
2010-11-26,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,50
2010-11-30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,3600
2010-12-01,25.5,25.5,25.5,25.5,25.5,50
2011-02-24,24.25,24.25,24.25,24.25,24.25,100
2011-05-17,24.25,25.450000762939453,24.25,25.450000762939453,25.450000762939453,600
2011-06-16,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,50
2011-06-17,28.0,28.0,28.0,28.0,28.0,50
2011-06-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,50
2011-06-22,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,50
2011-06-28,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,50
2011-06-29,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,50
2011-06-30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,50
2011-07-01,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,50
