Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,2.0,2.5,2.0,2.5,2.019869804382324,2932
2002-01-03,2.5,2.5,2.5,2.5,2.019869804382324,1000
2002-01-07,3.0,3.0,3.0,3.0,2.4238438606262207,250
2002-01-09,3.4000000953674316,3.450000047683716,2.5999999046325684,2.700000047683716,2.181459665298462,552
2002-01-10,3.0,3.200000047683716,3.0,3.200000047683716,2.5854341983795166,2
2002-01-11,2.6500000953674316,3.6500000953674316,2.6500000953674316,3.6500000953674316,2.949009895324707,2051
2002-01-14,3.049999952316284,3.450000047683716,3.0,3.450000047683716,2.7874207496643066,1153
2002-01-17,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,2.747023344039917,1249
2002-01-18,3.25,3.25,3.25,3.25,2.625830888748169,1720
2002-01-21,3.25,3.25,3.25,3.25,2.625830888748169,50
2002-01-22,3.25,3.25,2.950000047683716,2.950000047683716,2.3834469318389893,3034
2002-01-23,3.0,3.0,2.6500000953674316,3.0,2.4238438606262207,2500
2002-01-24,3.0,3.0,2.799999952316284,2.799999952316284,2.262254238128662,1247
2002-01-25,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.1006650924682617,4053
2002-01-28,2.200000047683716,3.0,2.200000047683716,3.0,2.4238438606262207,151
2002-01-29,3.0,3.25,3.0,3.0,2.4238438606262207,974
2002-01-30,3.25,3.25,3.25,3.25,2.625830888748169,650
2002-01-31,3.200000047683716,3.25,3.200000047683716,3.25,2.625830888748169,850
2002-02-01,3.450000047683716,3.5,3.25,3.25,2.625830888748169,2500
2002-02-05,3.25,3.25,3.25,3.25,2.625830888748169,4
2002-02-06,3.25,3.25,3.25,3.25,2.625830888748169,270
2002-02-07,3.25,3.25,3.0,3.0,2.4238438606262207,2800
2002-02-08,3.25,3.25,3.25,3.25,2.625830888748169,2051
2002-02-11,3.25,3.3499999046325684,3.25,3.299999952316284,2.6662285327911377,2814
2002-02-12,2.700000047683716,3.4000000953674316,2.700000047683716,3.25,2.625830888748169,5527
