Date,Open,High,Low,Close,Adj Close,Volume
2000-08-21,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,1000
2000-08-22,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-08-23,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-08-24,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-08-25,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-08-28,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-08-29,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-08-30,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-08-31,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-01,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-04,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-05,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-06,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-07,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-08,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-11,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-12,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-13,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-14,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-15,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-18,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-19,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-20,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-21,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-22,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-25,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-26,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-27,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-28,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-09-29,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-10-02,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-10-03,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
2000-10-04,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,0
