Date,Open,High,Low,Close,Adj Close,Volume
2002-02-14,12.5,13.5,10.100000381469727,10.100000381469727,10.100000381469727,400
2002-02-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1
2002-02-20,6.5,6.5,6.5,6.5,6.5,50
2002-02-21,5.25,5.25,5.25,5.25,5.25,25
2002-02-22,4.5,4.5,4.25,4.25,4.25,100
2002-02-25,3.450000047683716,4.150000095367432,3.450000047683716,4.150000095367432,4.150000095367432,100
2002-02-26,3.3499999046325684,4.0,3.3499999046325684,4.0,4.0,200
2002-02-27,3.549999952316284,3.549999952316284,3.5,3.5,3.5,400
2002-03-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,300
2002-03-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2002-03-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2002-03-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400
2002-03-08,3.0,3.0,3.0,3.0,3.0,100
2002-03-11,3.0,3.5,3.0,3.4000000953674316,3.4000000953674316,400
2002-03-12,3.25,3.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,1200
2002-03-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2002-03-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2002-03-20,2.4000000953674316,3.25,2.299999952316284,3.25,3.25,4400
2002-03-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1300
2002-03-26,4.650000095367432,4.650000095367432,3.1500000953674316,3.25,3.25,800
2002-03-27,3.75,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,600
2002-04-02,4.75,4.75,4.75,4.75,4.75,100
2002-04-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,10
