Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,11.25,11.8100004196167,11.25,11.8100004196167,11.8100004196167,850000
2015-04-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10000
2015-04-24,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,100000
2015-04-27,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2015-04-28,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2015-04-29,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2015-04-30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2015-05-04,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2015-05-05,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,10000
2015-05-06,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,10000
2015-05-07,17.219999313354492,17.219999313354492,15.75,16.5,16.5,170000
2015-05-08,15.75,16.25,15.75,15.75,15.75,50000
2015-05-11,15.75,15.75,15.75,15.75,15.75,0
2015-05-12,15.25,15.5,15.25,15.5,15.5,20000
2015-05-13,15.5,15.5,15.5,15.5,15.5,10000
2015-05-14,15.5,15.5,15.5,15.5,15.5,0
2015-05-15,15.5,15.5,15.5,15.5,15.5,0
2015-05-18,15.5,15.5,15.5,15.5,15.5,0
2015-05-19,15.5,15.5,15.5,15.5,15.5,0
2015-05-20,15.5,15.5,15.5,15.5,15.5,0
2015-05-21,15.5,15.5,15.5,15.5,15.5,0
2015-05-22,15.5,15.5,15.5,15.5,15.5,0
2015-05-25,16.0,16.0,16.0,16.0,16.0,20000
2015-05-26,16.0,16.0,16.0,16.0,16.0,0
2015-05-27,16.0,16.0,16.0,16.0,16.0,0
2015-05-28,16.0,16.0,16.0,16.0,16.0,0
2015-05-29,16.0,16.0,16.0,16.0,16.0,0
2015-06-01,16.0,16.0,16.0,16.0,16.0,0
2015-06-02,16.0,16.0,16.0,16.0,16.0,0
2015-06-03,16.0,16.0,16.0,16.0,16.0,0
2015-06-04,16.0,16.0,16.0,16.0,16.0,0
2015-06-05,16.0,16.0,16.0,16.0,16.0,0
2015-06-08,16.0,16.0,16.0,16.0,16.0,0
2015-06-09,16.25,16.25,16.25,16.25,16.25,10000
2015-06-10,15.5,15.5,15.5,15.5,15.5,10000
2015-06-11,15.5,15.5,15.5,15.5,15.5,0
2015-06-12,15.0,15.0,15.0,15.0,15.0,10000
2015-06-15,15.0,15.0,15.0,15.0,15.0,0
2015-06-16,15.0,15.0,15.0,15.0,15.0,0
2015-06-17,15.0,15.0,15.0,15.0,15.0,0
2015-06-18,15.0,15.0,15.0,15.0,15.0,0
