Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,38.49845504760742,100.0
2000-06-27,69.94999694824219,69.94999694824219,68.0,69.4000015258789,40.45106506347656,500.0
2000-06-28,71.94999694824219,72.0,71.94999694824219,72.0,41.96651840209961,300.0
2000-06-29,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,43.07396697998047,200.0
2000-06-30,72.5,72.5,72.5,72.5,42.257957458496094,100.0
2000-07-03,70.0,70.0,70.0,70.0,40.80078887939453,300.0
2000-07-04,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,38.789894104003906,100.0
2000-07-05,70.0,70.0,70.0,70.0,40.80078887939453,100.0
2000-07-06,70.0,70.0,70.0,70.0,40.80078887939453,0.0
2000-07-07,70.0,70.0,70.0,70.0,40.80078887939453,0.0
2000-07-10,70.0,70.0,70.0,70.0,40.80078887939453,0.0
2000-07-11,70.05000305175781,70.05000305175781,66.55000305175781,66.55000305175781,38.789894104003906,300.0
2000-07-12,71.69999694824219,71.8499984741211,71.0,71.8499984741211,41.879093170166016,400.0
2000-07-13,77.0,77.0,67.0,72.5,42.257957458496094,900.0
2000-07-14,72.5,72.5,72.5,72.5,42.257957458496094,0.0
2000-07-17,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,43.77341842651367,100.0
2000-07-18,77.0,77.0,74.0,74.0,43.13225555419922,700.0
2000-07-19,74.0,74.0,74.0,74.0,43.13225555419922,0.0
2000-07-20,72.0999984741211,74.75,72.0,74.75,43.56941604614258,400.0
2000-07-21,74.75,74.75,74.75,74.75,43.56941604614258,0.0
2000-07-24,74.75,74.75,74.75,74.75,43.56941604614258,0.0
2000-07-25,71.0,75.0,71.0,74.80000305175781,43.59856033325195,600.0
2000-07-26,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,44.1893196105957,0.0
2000-07-27,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,44.1893196105957,0.0
2000-07-28,75.0,75.0,75.0,75.0,44.307472229003906,100.0
2000-07-31,74.0,74.0,74.0,74.0,43.716705322265625,200.0
2000-08-01,75.9000015258789,76.0,75.9000015258789,76.0,44.89823913574219,300.0
2000-08-02,74.5,75.0,74.5,75.0,44.307472229003906,200.0
2000-08-03,75.0,75.0,75.0,75.0,44.307472229003906,100.0
2000-08-04,75.0,75.0,75.0,75.0,44.307472229003906,100.0
2000-08-07,75.75,77.0,75.75,77.0,45.48900604248047,300.0
2000-08-08,80.25,80.25,80.25,80.25,47.40898895263672,100.0
2000-08-09,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,51.18989944458008,100.0
2000-08-10,93.0,93.55000305175781,81.0,81.0,47.85206604003906,900.0
2000-08-11,80.0,85.0,80.0,83.9000015258789,49.56529235839844,700.0
2000-08-14,78.0,83.94999694824219,77.19999694824219,83.94999694824219,49.59483337402344,1500.0
2000-08-15,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,49.59483337402344,0.0
2000-08-16,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,49.59483337402344,0.0
2000-08-17,77.25,78.0999984741211,77.25,78.0999984741211,46.13884353637695,600.0
2000-08-18,78.25,82.25,78.0,82.25,48.59053039550781,400.0
2000-08-21,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,44.721012115478516,100.0
2000-08-22,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,44.721012115478516,0.0
2000-08-23,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,44.721012115478516,0.0
2000-08-24,75.0,75.0,75.0,75.0,44.307472229003906,200.0
2000-08-25,75.0,75.0,75.0,75.0,44.307472229003906,0.0
2000-08-28,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,47.82252883911133,200.0
2000-08-29,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,47.82252883911133,0.0
2000-08-30,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,51.57389831542969,1.0
2000-08-31,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,51.57389831542969,0.0
2000-09-01,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,51.57389831542969,0.0
2000-09-04,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,51.57389831542969,0.0
2000-09-05,91.9000015258789,91.9000015258789,87.0,88.0,51.9874382019043,300.0
2000-09-06,88.0,88.0,88.0,88.0,51.9874382019043,0.0
2000-09-07,82.5,82.5,82.5,82.5,48.738224029541016,1.0
2000-09-08,86.5999984741211,87.0,82.9000015258789,84.1500015258789,49.71299362182617,100.0
2000-09-11,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,49.71299362182617,0.0
