Date,Open,High,Low,Close,Adj Close,Volume
2002-01-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,50
2002-01-11,1.75,1.75,1.75,1.75,1.75,400
2002-01-14,1.75,1.75,1.75,1.75,1.75,1300
2002-01-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5
2002-01-16,2.5,2.5,2.5,2.5,2.5,100
2002-01-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2002-01-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
2002-02-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100
2002-02-04,2.5,3.049999952316284,2.5,3.049999952316284,3.049999952316284,200
2002-02-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,50
2002-02-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,50
2002-02-15,3.4000000953674316,3.4000000953674316,2.5999999046325684,3.299999952316284,3.299999952316284,100
2002-02-18,3.700000047683716,3.75,3.25,3.25,3.25,1100
2002-02-19,3.0,3.0,3.0,3.0,3.0,300
2002-02-20,3.5,3.5,3.5,3.5,3.5,25
2002-02-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,50
2002-02-22,3.450000047683716,3.450000047683716,2.450000047683716,3.4000000953674316,3.4000000953674316,100
2002-02-26,2.75,2.75,2.75,2.75,2.75,50
2002-02-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100
2002-03-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,600
2002-03-08,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,70
2002-03-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2400
2002-03-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,20
2002-03-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,10
2002-03-22,5.0,5.0,5.0,5.0,5.0,10
2002-04-08,4.050000190734863,5.900000095367432,4.050000190734863,5.900000095367432,5.900000095367432,100
2002-04-18,4.75,4.75,4.75,4.75,4.75,100
2002-04-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200
2002-05-03,4.599999904632568,6.800000190734863,4.599999904632568,6.800000190734863,6.800000190734863,100
2002-05-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1200
2002-05-08,4.449999809265137,5.300000190734863,4.400000095367432,5.300000190734863,5.300000190734863,400
2002-05-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,10
2002-05-10,5.650000095367432,5.650000095367432,5.0,5.0,5.0,300
2002-05-13,5.0,5.0,5.0,5.0,5.0,200
2002-05-14,5.0,5.0,5.0,5.0,5.0,100
2002-05-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,25
2002-05-29,4.599999904632568,4.599999904632568,4.5,4.5,4.5,100
2002-06-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1000
2002-06-17,5.5,5.5,5.5,5.5,5.5,500
2002-06-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,50
2002-06-19,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,5.650000095367432,100
2002-06-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,75
2002-06-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,50
2002-06-24,6.349999904632568,6.449999809265137,6.349999904632568,6.449999809265137,6.449999809265137,900
2002-06-25,5.75,5.75,5.75,5.75,5.75,200
2002-06-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100
2002-07-01,6.0,6.0,4.150000095367432,4.150000095367432,4.150000095367432,1350
2002-07-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,55
2002-07-03,5.900000095367432,5.900000095367432,4.300000190734863,4.300000190734863,4.300000190734863,250
2002-07-04,4.949999809265137,5.150000095367432,4.949999809265137,5.0,5.0,200
2002-07-05,6.0,6.0,6.0,6.0,6.0,245
2002-07-08,6.0,6.25,6.0,6.25,6.25,100
2002-07-11,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,200
2002-07-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,950
2002-07-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,150
2002-07-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100
2002-07-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100
2002-07-23,6.0,6.0,6.0,6.0,6.0,400
2002-07-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,50
2002-08-08,4.75,4.75,4.75,4.75,4.75,150
2002-09-03,3.8499999046325684,5.0,3.8499999046325684,5.0,5.0,100
2002-09-04,5.0,5.0,5.0,5.0,5.0,400
2002-09-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,45
2002-09-11,3.25,3.25,3.25,3.25,3.25,49
2002-09-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,50
2002-09-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
2002-10-07,2.1500000953674316,3.0,2.1500000953674316,3.0,3.0,1000
2002-10-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,10
2002-10-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,50
2002-10-14,5.150000095367432,5.150000095367432,3.450000047683716,4.949999809265137,4.949999809265137,13
2002-10-17,4.0,5.75,4.0,5.75,5.75,2
2002-10-24,4.650000095367432,6.900000095367432,4.650000095367432,6.900000095367432,6.900000095367432,2
2002-11-04,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5
2002-11-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5
2002-12-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,10
2002-12-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2
2002-12-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500
