Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,81.0,81.0,81.0,81.0,81.0,0
2014-07-28,81.0,81.0,81.0,81.0,81.0,0
2014-07-30,81.0,81.0,81.0,81.0,81.0,0
2014-07-31,81.0,81.0,81.0,81.0,81.0,0
2014-08-01,81.0,81.0,81.0,81.0,81.0,0
2014-08-04,81.0,81.0,81.0,81.0,81.0,0
2014-08-05,76.25,76.25,76.25,76.25,76.25,48000
2014-08-06,76.25,76.25,76.25,76.25,76.25,0
2014-08-07,76.25,76.25,76.25,76.25,76.25,0
2014-08-08,76.25,76.25,76.25,76.25,76.25,0
2014-08-11,76.25,76.25,76.25,76.25,76.25,0
2014-08-12,76.25,76.25,76.25,76.25,76.25,0
2014-08-13,77.0,78.0,77.0,77.5,77.5,9600
2014-08-14,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,1600
2014-08-18,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2014-08-19,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2014-08-20,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,1600
2014-08-21,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0
2014-08-22,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0
2014-08-25,79.0,79.0,79.0,79.0,79.0,1600
2014-08-26,77.0,77.0,77.0,77.0,77.0,1600
2014-08-27,77.0,77.0,77.0,77.0,77.0,0
2014-08-28,77.0,77.0,77.0,77.0,77.0,0
2014-09-01,78.0,78.0,76.25,77.0,77.0,28800
2014-09-02,78.0,78.5,78.0,78.5,78.5,9600
2014-09-03,76.0,76.0,76.0,76.0,76.0,6400
2014-09-04,76.0,76.0,76.0,76.0,76.0,0
2014-09-05,76.0,76.0,76.0,76.0,76.0,0
2014-09-08,76.0,76.0,76.0,76.0,76.0,0
2014-09-09,76.0,76.0,76.0,76.0,76.0,1600
2014-09-10,76.0,76.0,76.0,76.0,76.0,0
2014-09-11,76.0,76.0,76.0,76.0,76.0,0
2014-09-12,78.5,78.5,78.5,78.5,78.5,1600
2014-09-15,78.5,78.5,78.5,78.5,78.5,0
2014-09-16,78.5,78.5,78.5,78.5,78.5,0
2014-09-17,78.5,78.5,78.5,78.5,78.5,0
2014-09-18,79.0,79.0,79.0,79.0,79.0,1600
2014-09-19,78.5,78.5,78.5,78.5,78.5,17600
2014-09-22,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,1600
2014-09-23,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2014-09-24,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2014-09-25,78.80000305175781,78.80000305175781,76.0,76.0,76.0,3200
2014-09-26,76.0,76.0,76.0,76.0,76.0,0
2014-09-29,76.0,76.0,76.0,76.0,76.0,0
2014-09-30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,1600
2014-10-01,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,1600
2014-10-07,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-08,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-09,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-10,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-13,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-14,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-15,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-16,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-17,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-20,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-21,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-22,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2014-10-27,79.0,79.0,79.0,79.0,79.0,1600
2014-10-28,79.0,79.0,79.0,79.0,79.0,0
2014-10-29,79.0,79.0,79.0,79.0,79.0,0
2014-10-30,79.0,79.0,79.0,79.0,79.0,0
2014-10-31,79.0,79.0,79.0,79.0,79.0,0
2014-11-03,79.0,79.0,79.0,79.0,79.0,0
2014-11-05,79.0,79.0,79.0,79.0,79.0,0
2014-11-07,79.0,79.0,79.0,79.0,79.0,0
2014-11-10,79.0,79.0,79.0,79.0,79.0,0
2014-11-11,79.0,79.0,79.0,79.0,79.0,0
2014-11-12,79.0,79.0,79.0,79.0,79.0,0
2014-11-13,79.0,79.0,79.0,79.0,79.0,0
2014-11-14,79.0,79.0,79.0,79.0,79.0,0
2014-11-17,79.0,79.0,79.0,79.0,79.0,0
2014-11-18,79.0,79.0,79.0,79.0,79.0,0
2014-11-19,82.0,82.0,82.0,82.0,82.0,6400
2014-11-20,82.0,82.0,82.0,82.0,82.0,1600
2014-11-21,82.0,82.0,82.0,82.0,82.0,0
2014-11-24,82.0,82.0,82.0,82.0,82.0,0
2014-11-25,82.0,82.0,82.0,82.0,82.0,0
2014-11-26,82.0,82.0,82.0,82.0,82.0,14400
2014-11-27,82.0,82.0,82.0,82.0,82.0,0
2014-11-28,83.0,83.0,83.0,83.0,83.0,4800
2014-12-01,83.0,83.0,83.0,83.0,83.0,0
2014-12-02,83.0,83.0,83.0,83.0,83.0,0
2014-12-03,83.0,83.0,83.0,83.0,83.0,0
2014-12-04,83.0,83.0,83.0,83.0,83.0,0
2014-12-05,83.0,83.0,83.0,83.0,83.0,0
2014-12-08,83.0,83.0,83.0,83.0,83.0,0
2014-12-09,82.0,82.0,82.0,82.0,82.0,19200
2014-12-10,82.0,82.0,82.0,82.0,82.0,12800
2014-12-11,82.0,82.0999984741211,82.0,82.0,82.0,24000
2014-12-12,82.0,82.0,82.0,82.0,82.0,22400
2014-12-15,82.5,82.5,82.5,82.5,82.5,32000
2014-12-16,82.5,82.5,82.5,82.5,82.5,0
2014-12-17,83.5,85.0,83.5,85.0,85.0,33600
2014-12-18,84.0,84.5,83.5,83.5,83.5,32000
2014-12-19,82.5,82.5,82.5,82.5,82.5,22400
2014-12-22,83.0,83.0,80.5,80.5,80.5,24000
2014-12-23,81.0,81.0,81.0,81.0,81.0,22400
2014-12-24,81.0,86.0,81.0,84.3499984741211,84.3499984741211,27200
2014-12-26,84.0,84.0,83.0,84.0,84.0,12800
2014-12-29,84.0,84.0,84.0,84.0,84.0,0
2014-12-30,84.0,84.0,84.0,84.0,84.0,0
2014-12-31,84.0,84.0,84.0,84.0,84.0,0
2015-01-01,84.0,84.0,84.0,84.0,84.0,0
2015-01-02,84.0,84.0,84.0,84.0,84.0,0
2015-01-05,84.5,84.5,84.5,84.5,84.5,1600
2015-01-06,84.0,84.0,84.0,84.0,84.0,1600
2015-01-07,84.0,84.0,84.0,84.0,84.0,0
2015-01-08,84.0,84.0,84.0,84.0,84.0,0
2015-01-09,84.0,84.0,84.0,84.0,84.0,0
2015-01-12,84.0,84.0,84.0,84.0,84.0,0
2015-01-13,84.0,84.0,84.0,84.0,84.0,0
2015-01-14,84.0,84.0,84.0,84.0,84.0,0
2015-01-15,84.0,84.0,84.0,84.0,84.0,0
2015-01-16,82.0,82.0,82.0,82.0,82.0,1600
2015-01-19,82.0,82.0,82.0,82.0,82.0,0
2015-01-20,82.0,82.0,82.0,82.0,82.0,0
2015-01-21,82.5,82.5,82.5,82.5,82.5,1600
2015-01-22,82.0,82.0,81.0,81.0,81.0,3200
2015-01-23,81.0,81.0,81.0,81.0,81.0,0
2015-01-27,81.0,81.0,81.0,81.0,81.0,0
2015-01-28,81.0,81.0,81.0,81.0,81.0,0
2015-01-29,81.0,81.0,81.0,81.0,81.0,0
2015-01-30,81.0,81.0,81.0,81.0,81.0,0
2015-02-02,81.0,81.0,81.0,81.0,81.0,0
2015-02-03,81.0,81.0,81.0,81.0,81.0,0
2015-02-04,82.0,82.0,82.0,82.0,82.0,1600
2015-02-05,82.0,82.0,82.0,82.0,82.0,0
2015-02-06,82.0,82.0,82.0,82.0,82.0,0
2015-02-09,82.0,82.0,82.0,82.0,82.0,0
2015-02-10,82.0,82.0,82.0,82.0,82.0,0
2015-02-11,82.0,82.0,82.0,82.0,82.0,0
2015-02-12,82.0,82.0,82.0,82.0,82.0,0
2015-02-13,82.0,82.0,82.0,82.0,82.0,0
2015-02-16,82.0,82.0,82.0,82.0,82.0,0
2015-02-18,82.0,82.0,82.0,82.0,82.0,0
2015-02-19,82.0,82.0,82.0,82.0,82.0,0
2015-02-20,82.0,82.0,82.0,82.0,82.0,0
2015-02-23,82.0,82.0,82.0,82.0,82.0,0
2015-02-24,82.0,82.0,82.0,82.0,82.0,0
2015-02-25,82.0,82.0,82.0,82.0,82.0,0
2015-02-26,82.0,82.0,82.0,82.0,82.0,0
2015-02-27,84.0,84.0,84.0,84.0,84.0,1600
2015-03-02,82.0,82.0,82.0,82.0,82.0,33600
2015-03-03,82.0,82.0,82.0,82.0,82.0,0
2015-03-04,82.0,82.0,82.0,82.0,82.0,3200
2015-03-05,82.0,82.0,82.0,82.0,82.0,0
2015-03-09,82.0,82.0,82.0,82.0,82.0,0
2015-03-10,82.0,82.0,82.0,82.0,82.0,0
2015-03-11,82.0,82.0,82.0,82.0,82.0,0
2015-03-12,82.0,82.0,82.0,82.0,82.0,1600
2015-03-13,82.0,82.0,82.0,82.0,82.0,0
2015-03-16,82.0,82.0,82.0,82.0,82.0,0
2015-03-17,82.0,82.0,82.0,82.0,82.0,0
2015-03-18,82.0,82.0,82.0,82.0,82.0,0
2015-03-19,82.0,82.0,82.0,82.0,82.0,0
2015-03-20,82.0,82.0,82.0,82.0,82.0,0
2015-03-23,82.0,82.0,82.0,82.0,82.0,0
2015-03-24,82.0,82.0,82.0,82.0,82.0,0
2015-03-25,83.0,83.0,83.0,83.0,83.0,1600
2015-03-26,80.0,80.0,80.0,80.0,80.0,1600
2015-03-27,80.0,81.0,80.0,81.0,81.0,4800
2015-03-30,81.0,81.0,81.0,81.0,81.0,1600
2015-03-31,82.0,82.0,82.0,82.0,82.0,1600
2015-04-01,82.0,82.0,82.0,82.0,82.0,0
2015-04-06,82.0,82.0,82.0,82.0,82.0,0
2015-04-07,82.0,82.0,82.0,82.0,82.0,0
