Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,62.95000076293945,63.79999923706055,60.099998474121094,63.0,54.1013069152832,4604
2000-01-04,60.599998474121094,62.79999923706055,60.0,60.0,51.525054931640625,5050
2000-01-05,60.0,60.0,56.0,57.04999923706055,48.99174118041992,1712
2000-01-06,54.5,60.0,54.5,58.849998474121094,50.53749084472656,6120
2000-01-07,56.5,57.5,55.25,56.29999923706055,48.34767532348633,3800
2000-01-10,60.0,60.0,57.0,57.599998474121094,49.46405792236328,1958
2000-01-11,56.5,59.5,55.0,55.900001525878906,48.00417709350586,1400
2000-01-12,55.0,57.0,54.400001525878906,55.099998474121094,47.31717300415039,2466
2000-01-13,55.0,56.20000076293945,53.0,55.400001525878906,47.57480239868164,4900
2000-01-14,52.150001525878906,55.849998474121094,52.150001525878906,54.25,46.58723831176758,3650
2000-01-17,57.0,58.54999923706055,57.0,58.0,49.80754852294922,2074
2000-01-18,57.0,57.95000076293945,55.0,56.95000076293945,48.90586471557617,2350
2000-01-19,54.54999923706055,57.0,54.0,55.5,47.66067123413086,3250
2000-01-20,57.0,57.0,53.5,54.79999923706055,47.059547424316406,3700
2000-01-21,53.5,55.0,53.0,54.29999923706055,46.63018035888672,5000
2000-01-24,53.0,54.849998474121094,53.0,54.75,47.0166130065918,1950
2000-01-25,52.599998474121094,54.0,52.599998474121094,53.0,45.513797760009766,1462
2000-01-26,53.0,53.0,53.0,53.0,45.513797760009766,0
2000-01-27,53.75,57.20000076293945,53.75,57.20000076293945,49.12055587768555,4520
2000-01-28,61.5,61.75,60.79999923706055,61.75,53.02786636352539,5400
2000-01-31,66.6500015258789,66.6500015258789,60.0,60.45000076293945,51.911495208740234,13750
2000-02-01,62.5,62.5,58.0,58.95000076293945,50.62337112426758,5950
2000-02-02,59.599998474121094,59.599998474121094,57.0,57.0,48.94879913330078,1400
2000-02-03,57.0,57.0,57.0,57.0,48.94879913330078,0
2000-02-04,58.0,58.0,54.5,55.0,47.231300354003906,5616
2000-02-07,57.0,57.0,54.400001525878906,55.099998474121094,47.31717300415039,2150
2000-02-08,54.0,58.25,52.400001525878906,57.150001525878906,49.077613830566406,4750
2000-02-09,53.5,53.599998474121094,53.04999923706055,53.04999923706055,45.556732177734375,1324
2000-02-10,51.650001525878906,53.0,51.5,52.349998474121094,44.955604553222656,3666
2000-02-11,51.5,53.0,51.0,51.400001525878906,44.13979721069336,7412
2000-02-14,50.349998474121094,52.900001525878906,50.29999923706055,52.0,44.65504837036133,3908
2000-02-15,51.0,51.95000076293945,51.0,51.0,43.796302795410156,1604
2000-02-16,50.099998474121094,52.0,50.099998474121094,51.400001525878906,44.13979721069336,3700
2000-02-17,52.0,52.0,50.0,50.599998474121094,43.452796936035156,2691
2000-02-18,50.099998474121094,52.5,49.5,49.650001525878906,42.63698196411133,4200
2000-02-21,50.0,50.900001525878906,48.29999923706055,48.599998474121094,41.73529052734375,3448
2000-02-22,49.0,49.849998474121094,48.349998474121094,48.54999923706055,41.69235610961914,5100
2000-02-23,50.0,50.75,48.25,48.5,41.6494140625,2608
2000-02-24,48.25,49.5,48.04999923706055,48.75,41.864105224609375,4800
2000-02-25,47.0,47.849998474121094,45.0,47.099998474121094,40.44716262817383,8800
2000-02-28,48.5,49.20000076293945,46.0,48.0,41.22004318237305,3450
2000-02-29,49.20000076293945,50.0,48.0,48.0,41.22004318237305,2400
