Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,13.780400276184082,13.780400276184082,13.780400276184082,13.780400276184082,13.101154327392578,666
2010-03-16,16.536399841308594,16.536399841308594,16.536399841308594,16.536399841308594,15.721308708190918,411
2010-03-17,19.843700408935547,19.843700408935547,19.843700408935547,19.843700408935547,18.865591049194336,333
2010-03-18,23.80940055847168,23.80940055847168,23.80940055847168,23.80940055847168,22.635818481445312,2221
2010-03-19,26.190399169921875,26.190399169921875,25.279300689697266,26.190399169921875,24.899456024169922,166280
2010-03-22,26.79520034790039,28.8085994720459,26.79520034790039,28.8085994720459,27.38860321044922,302367
2010-03-23,30.163700103759766,31.68720054626465,30.163700103759766,31.68720054626465,30.125316619873047,220207
2010-03-25,33.59349822998047,34.8489990234375,33.59349822998047,34.8489990234375,33.13126754760742,55781
2010-03-26,36.58689880371094,36.58689880371094,35.98210144042969,36.58689880371094,34.783504486083984,71534
2010-03-29,38.409000396728516,38.409000396728516,34.764801025390625,34.764801025390625,33.05121994018555,110361
2010-03-30,33.027000427246094,33.027000427246094,33.027000427246094,33.027000427246094,31.399076461791992,8216
2010-03-31,31.381000518798828,33.68539810180664,31.381000518798828,31.381000518798828,29.834209442138672,150037
2010-04-01,30.041200637817383,31.92449951171875,29.81920051574707,29.842199325561523,28.37125587463379,58929
2010-04-05,29.81920051574707,31.32740020751953,29.81920051574707,31.32740020751953,29.78325080871582,64161
2010-04-06,32.889198303222656,32.889198303222656,32.889198303222656,32.889198303222656,31.26806640625,16386
2010-04-07,34.52750015258789,34.52750015258789,34.52750015258789,34.52750015258789,32.82561492919922,2456
2010-04-08,36.25,36.25,36.25,36.25,34.46321105957031,10221
2010-04-09,38.056800842285156,38.056800842285156,38.056800842285156,38.056800842285156,36.18095397949219,9143
2010-04-12,39.95539855957031,39.95539855957031,39.95539855957031,39.95539855957031,37.98596954345703,12566
2010-04-13,41.945899963378906,41.945899963378906,41.945899963378906,41.945899963378906,39.87835693359375,6061
2010-04-15,44.0359992980957,44.0359992980957,39.855899810791016,44.0359992980957,41.86543273925781,287705
2010-04-16,46.23320007324219,46.23320007324219,46.23320007324219,46.23320007324219,43.9543342590332,20690
2010-04-19,48.537601470947266,48.537601470947266,46.24079895019531,48.537601470947266,46.14514923095703,71397
2010-04-20,50.96440124511719,50.96440124511719,46.13359832763672,48.67539978027344,46.276153564453125,479051
2010-04-21,49.548099517822266,49.60169982910156,46.424598693847656,46.80739974975586,44.50022888183594,39042
2010-04-22,47.71070098876953,49.142398834228516,46.700199127197266,49.050498962402344,46.63276290893555,57238
2010-04-23,50.512699127197266,50.512699127197266,47.92509841918945,48.69070053100586,46.29070281982422,31591
2010-04-26,50.2218017578125,50.2218017578125,46.4552001953125,47.64179992675781,45.29350280761719,18137
2010-04-27,48.59880065917969,48.59880065917969,46.24850082397461,46.54710006713867,44.25276184082031,17725
2010-04-28,45.934600830078125,46.39390182495117,44.227298736572266,44.35749816894531,42.171085357666016,20325
2010-04-29,44.23500061035156,44.70199966430664,43.17850112915039,43.5536003112793,41.40681076049805,13754
2010-04-30,41.961299896240234,43.94409942626953,41.961299896240234,43.51539993286133,41.3704948425293,21219
2010-05-03,43.844600677490234,45.62070083618164,42.91059875488281,43.844600677490234,41.683467864990234,16817
2010-05-04,42.87229919433594,43.17850112915039,41.654998779296875,42.16790008544922,40.089412689208984,106325
2010-05-05,41.379398345947266,42.08369827270508,40.062599182128906,40.139198303222656,38.160709381103516,72808
2010-05-06,40.062599182128906,41.64739990234375,39.082698822021484,40.18510055541992,38.204349517822266,10933
2010-05-07,41.01959991455078,41.01959991455078,36.479698181152344,37.482601165771484,35.63505554199219,12971
2010-05-10,36.74769973754883,38.125701904296875,36.74769973754883,37.58209991455078,35.729652404785156,7883
2010-05-11,37.36009979248047,41.027198791503906,37.36009979248047,38.40129852294922,36.50847244262695,2436
2010-05-12,38.8223991394043,39.18989944458008,37.52859878540039,37.71229934692383,35.853431701660156,1078
2010-05-13,39.810001373291016,41.47890090942383,38.3400993347168,41.47890090942383,39.43437576293945,17092
2010-05-14,44.250301361083984,45.39870071411133,41.5172004699707,43.02539825439453,40.90464401245117,31793
2010-05-17,40.72869873046875,42.382301330566406,39.970699310302734,40.1697998046875,38.18980026245117,10894
2010-05-18,39.810001373291016,40.39950180053711,39.1974983215332,39.1974983215332,37.26542663574219,1953
2010-05-19,42.412899017333984,42.412899017333984,37.51319885253906,38.07210159301758,36.195499420166016,5643
2010-05-20,40.69810104370117,40.69810104370117,35.21649932861328,36.74769973754883,34.936378479003906,6309
2010-05-21,34.78010177612305,38.96780014038086,34.78010177612305,37.14580154418945,35.314857482910156,5904
2010-05-24,37.58209991455078,40.56019973754883,36.67110061645508,37.14580154418945,35.314857482910156,3710
2010-05-25,35.407901763916016,37.51319885253906,35.407901763916016,35.84429931640625,34.07750701904297,2449
2010-05-26,36.26539993286133,39.04439926147461,33.8385009765625,35.997398376464844,34.223060607910156,3860
2010-05-27,35.21649932861328,38.09510040283203,35.21649932861328,36.525699615478516,34.72532272338867,2808
2010-05-28,39.810001373291016,39.810001373291016,35.484500885009766,36.387901306152344,34.59431457519531,2998
2010-05-31,36.44139862060547,36.74769973754883,35.27009963989258,36.74769973754883,34.936378479003906,2802
2010-06-01,38.26350021362305,38.56209945678711,34.489200592041016,35.75239944458008,33.99013900756836,1705
2010-06-02,36.18880081176758,36.74769973754883,36.18880081176758,36.594600677490234,34.79082489013672,98
2010-06-03,35.675899505615234,35.675899505615234,35.675899505615234,35.675899505615234,33.91740798950195,555
2010-06-04,37.36009979248047,37.36009979248047,35.21649932861328,35.400299072265625,33.655391693115234,1946
2010-06-07,33.70830154418945,35.79069900512695,33.68539810180664,34.282501220703125,32.59269332885742,2377
2010-06-08,34.64229965209961,36.70940017700195,34.64229965209961,35.85200119018555,34.08483123779297,1581
2010-06-09,36.594600677490234,39.18220138549805,35.2318000793457,37.651100158691406,35.795249938964844,3122
2010-06-10,36.13520050048828,41.40999984741211,36.13520050048828,41.34109878540039,39.303367614746094,21990
2010-06-11,44.097198486328125,44.097198486328125,40.58319854736328,40.652099609375,38.6483268737793,1770
2010-06-14,41.1343994140625,43.10200119018555,40.1161994934082,40.5984992980957,38.59737014770508,1587
2010-06-15,41.057899475097656,42.1067008972168,38.44729995727539,40.95069885253906,38.93220901489258,2070
2010-06-16,41.34109878540039,41.34109878540039,39.1974983215332,39.534400939941406,37.585723876953125,1633
2010-06-17,42.719200134277344,42.719200134277344,38.35540008544922,39.656898498535156,37.70218276977539,470
2010-06-18,38.43190002441406,38.43190002441406,38.43190002441406,38.43190002441406,36.53756332397461,163
2010-06-21,38.8223991394043,42.022499084472656,38.8223991394043,42.022499084472656,39.95117950439453,150
2010-06-22,42.091400146484375,42.21390151977539,39.07500076293945,39.15919876098633,37.2290153503418,2560
2010-06-23,39.5880012512207,39.59560012817383,39.1974983215332,39.1974983215332,37.26542663574219,157
2010-06-24,40.56019973754883,41.0349006652832,36.518001556396484,39.695098876953125,37.73849868774414,4049
2010-06-25,40.139198303222656,41.34109878540039,40.139198303222656,41.34109878540039,39.303367614746094,65
2010-06-28,41.34109878540039,42.1067008972168,39.98609924316406,41.38710021972656,39.34709930419922,3997
2010-06-29,41.34109878540039,41.34109878540039,39.12099838256836,40.49129867553711,38.495452880859375,2273
2010-06-30,40.88180160522461,40.88180160522461,39.810001373291016,39.810001373291016,37.84773635864258,39
2010-07-01,38.27880096435547,40.407100677490234,38.27880096435547,39.14390182495117,37.21446990966797,803
2010-07-02,39.5880012512207,40.1161994934082,39.04439926147461,39.05970001220703,37.13441848754883,1476
2010-07-05,39.51139831542969,42.9640998840332,39.51139831542969,42.51250076293945,40.417030334472656,15727
2010-07-06,42.55839920043945,42.56610107421875,40.621498107910156,40.99660110473633,38.97584915161133,10358
2010-07-07,39.82529830932617,41.0349006652832,39.810001373291016,41.0349006652832,39.01226043701172,2776
2010-07-08,41.1879997253418,41.64739990234375,40.2692985534668,40.59090042114258,38.590145111083984,2508
2010-07-09,41.057899475097656,41.99190139770508,39.81760025024414,40.10089874267578,38.124298095703125,1228
2010-07-12,40.52199935913086,40.575599670410156,39.810001373291016,40.575599670410156,38.575599670410156,1809
2010-07-13,39.810001373291016,40.575599670410156,39.358299255371094,39.54199981689453,39.54199981689453,4826
2010-07-14,38.891300201416016,43.637901306152344,38.891300201416016,40.759300231933594,40.759300231933594,11397
2010-07-15,40.2692985534668,41.172698974609375,39.810001373291016,39.97840118408203,39.97840118408203,1489
2010-07-16,39.810001373291016,40.88180160522461,39.503700256347656,39.61859893798828,39.61859893798828,1639
2010-07-19,40.062599182128906,41.68560028076172,40.047298431396484,41.494300842285156,41.494300842285156,999
2010-07-20,41.91529846191406,42.32870101928711,38.73820114135742,41.34109878540039,41.34109878540039,1972
2010-07-21,40.575599670410156,41.494300842285156,39.84830093383789,40.14680099487305,40.14680099487305,3919
2010-07-22,47.389198303222656,47.389198303222656,40.575599670410156,42.374698638916016,42.374698638916016,21180
2010-07-23,43.16320037841797,43.16320037841797,41.64739990234375,42.1067008972168,42.1067008972168,6041
2010-07-26,42.06079864501953,42.1067008972168,42.06079864501953,42.1067008972168,42.1067008972168,4500
2010-07-27,42.1067008972168,42.719200134277344,41.532501220703125,41.769901275634766,41.769901275634766,1358
2010-07-28,41.34109878540039,44.21969985961914,39.96310043334961,42.007198333740234,42.007198333740234,4487
2010-07-29,48.07820129394531,48.07820129394531,41.532501220703125,42.9640998840332,42.9640998840332,7171
2010-07-30,44.23500061035156,44.40340042114258,40.58319854736328,44.17380142211914,44.17380142211914,29605
2010-08-02,44.40340042114258,44.70970153808594,43.423500061035156,44.65610122680664,44.65610122680664,5721
2010-08-03,44.40340042114258,44.55649948120117,43.408199310302734,44.42639923095703,44.42639923095703,1835
2010-08-04,44.40340042114258,45.383399963378906,43.43109893798828,44.44169998168945,44.44169998168945,8543
2010-08-05,43.5077018737793,45.934600830078125,43.5077018737793,45.90399932861328,45.90399932861328,4964
2010-08-06,47.312599182128906,47.749000549316406,46.43220138549805,47.35860061645508,47.35860061645508,10293
2010-08-09,48.96630096435547,49.76250076293945,46.24850082397461,47.94810104370117,47.94810104370117,4578
2010-08-10,48.231300354003906,49.456199645996094,46.738399505615234,47.92509841918945,47.92509841918945,3657
2010-08-11,45.47520065307617,48.537601470947266,45.47520065307617,47.657100677490234,47.657100677490234,4937
2010-08-12,48.055198669433594,48.537601470947266,47.00640106201172,48.03229904174805,48.03229904174805,4324
2010-08-13,49.150001525878906,49.150001525878906,47.618900299072266,48.85139846801758,48.85139846801758,12481
2010-08-16,48.07820129394531,50.42850112915039,48.07820129394531,48.24660110473633,48.24660110473633,9548
2010-08-17,51.59989929199219,51.668800354003906,46.4015998840332,48.422698974609375,48.422698974609375,2201
2010-08-18,47.4656982421875,49.60940170288086,47.4656982421875,48.568199157714844,48.568199157714844,496
2010-08-19,48.231300354003906,48.69070053100586,47.4656982421875,47.4656982421875,47.4656982421875,1149
2010-08-20,47.92509841918945,48.99689865112305,45.582401275634766,48.231300354003906,48.231300354003906,477
2010-08-23,48.231300354003906,48.231300354003906,46.74610137939453,47.59590148925781,47.59590148925781,2090
2010-08-24,45.972900390625,48.583499908447266,45.972900390625,48.583499908447266,48.583499908447266,516
2010-08-25,48.231300354003906,48.231300354003906,45.16899871826172,47.450401306152344,47.450401306152344,3488
2010-08-26,45.16899871826172,47.687801361083984,45.16899871826172,47.687801361083984,47.687801361083984,2364
2010-08-27,46.700199127197266,47.15950012207031,45.47520065307617,45.980499267578125,45.980499267578125,6799
2010-08-30,46.47809982299805,48.537601470947266,44.418800354003906,47.664798736572266,47.664798736572266,4461
2010-08-31,44.86280059814453,44.86280059814453,44.86280059814453,44.86280059814453,44.86280059814453,294
2010-09-01,45.31449890136719,47.312599182128906,44.097198486328125,45.934600830078125,45.934600830078125,216
2010-09-02,46.4015998840332,47.4656982421875,44.40340042114258,45.934600830078125,45.934600830078125,1058
2010-09-03,47.75669860839844,47.75669860839844,45.934600830078125,45.934600830078125,45.934600830078125,242
2010-09-06,44.40340042114258,45.9193000793457,42.12200164794922,43.23979949951172,43.23979949951172,960
2010-09-07,43.69139862060547,45.75849914550781,43.69139862060547,45.73550033569336,45.73550033569336,411
2010-09-08,45.9193000793457,45.9193000793457,43.64550018310547,43.64550018310547,43.64550018310547,999
2010-09-09,49.60940170288086,49.60940170288086,44.31159973144531,45.911598205566406,45.911598205566406,1822
2010-09-13,46.4015998840332,47.15950012207031,45.934600830078125,46.85329818725586,46.85329818725586,1770
2010-09-14,45.934600830078125,47.3203010559082,45.819801330566406,45.94990158081055,45.94990158081055,1241
2010-09-15,45.94990158081055,47.4656982421875,45.94990158081055,46.700199127197266,46.700199127197266,248
2010-09-16,52.556800842285156,52.556800842285156,45.16899871826172,46.39390182495117,46.39390182495117,1306
2010-09-17,51.75299835205078,55.672698974609375,46.24079895019531,55.672698974609375,55.672698974609375,52810
2010-09-20,56.637298583984375,66.80419921875,56.637298583984375,66.80419921875,66.80419921875,116167
2010-09-21,71.94889831542969,73.4800033569336,68.44249725341797,73.4800033569336,73.4800033569336,258727
2010-09-22,76.54229736328125,79.16059875488281,67.37069702148438,70.20339965820312,70.20339965820312,234679
2010-09-23,71.19860076904297,71.19860076904297,66.9113998413086,67.40899658203125,67.40899658203125,35385
2010-09-24,66.62049865722656,69.46839904785156,65.839599609375,67.63099670410156,67.63099670410156,14571
2010-09-27,67.98320007324219,69.22339630126953,67.37069702148438,67.65399932861328,67.65399932861328,6884
2010-09-28,67.90660095214844,68.03679656982422,62.14179992675781,63.60409927368164,63.60409927368164,16145
2010-09-29,63.69599914550781,63.69599914550781,57.24980163574219,57.356998443603516,57.356998443603516,15674
2010-09-30,57.49480056762695,58.54359817504883,53.7588005065918,56.35409927368164,56.35409927368164,9104
2010-10-01,56.6526985168457,56.98189926147461,54.50899887084961,55.5349006652832,55.5349006652832,1280
2010-10-04,56.13970184326172,56.13970184326172,52.98550033569336,52.98550033569336,52.98550033569336,372
2010-10-05,52.36539840698242,55.626800537109375,50.83430099487305,55.121498107910156,55.121498107910156,3475
2010-10-06,57.862300872802734,57.877601623535156,54.36360168457031,56.80580139160156,56.80580139160156,3559
2010-10-07,54.81529998779297,59.24800109863281,54.81529998779297,57.4182014465332,57.4182014465332,1724
2010-10-08,59.25559997558594,59.25559997558594,55.13679885864258,58.183799743652344,58.183799743652344,470
2010-10-11,58.77330017089844,61.09299850463867,58.77330017089844,61.09299850463867,61.09299850463867,8053
2010-10-12,63.986900329589844,64.14769744873047,63.986900329589844,64.14769744873047,64.14769744873047,8614
2010-10-13,67.3478012084961,67.3478012084961,67.3478012084961,67.3478012084961,67.3478012084961,1182
2010-10-14,70.70860290527344,70.70860290527344,64.7677993774414,69.76699829101562,69.76699829101562,7602
2010-10-15,70.27989959716797,70.27989959716797,66.6052017211914,66.75830078125,66.75830078125,2201
2010-10-18,66.9113998413086,68.59559631347656,64.002197265625,66.75830078125,66.75830078125,2012
2010-10-19,63.54290008544922,65.08930206298828,63.428001403808594,65.08930206298828,65.08930206298828,1117
2010-10-20,62.01169967651367,67.20999908447266,61.8661994934082,67.06449890136719,67.06449890136719,10796
2010-10-21,69.6521987915039,69.6521987915039,64.30840301513672,65.0739974975586,65.0739974975586,137
