Date,Open,High,Low,Close,Adj Close,Volume
2002-01-16,3.0,3.0,3.0,3.0,3.0,5
2002-04-24,2.5,2.5,2.5,2.5,2.5,100
2002-06-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100
2002-06-10,1.850000023841858,1.850000023841858,1.649999976158142,1.649999976158142,1.649999976158142,600
2002-06-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2002-06-12,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,1100
2002-06-19,1.2000000476837158,1.649999976158142,1.2000000476837158,1.649999976158142,1.649999976158142,4000
2002-06-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,400
2002-06-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2
2002-06-25,2.75,2.75,2.75,2.75,2.75,300
2002-07-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,901
2002-07-03,3.5,4.5,3.5,4.5,4.5,301
2002-07-04,4.0,4.0,3.9000000953674316,4.0,4.0,4000
2002-07-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,200
2002-07-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,400
2002-07-12,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,2000
2002-08-12,3.5,3.5,3.5,3.5,3.5,20
2002-08-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,20
2003-07-18,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,200
2003-07-28,3.0,3.0,3.0,3.0,3.0,200
2003-07-29,2.5,2.5,2.5,2.5,2.5,1400
2003-08-04,3.0,3.0,2.5,2.5,2.5,1500
2003-08-05,2.5,3.0,2.2100000381469727,3.0,3.0,1000
2003-08-06,2.5,2.5,2.5,2.5,2.5,200
2003-08-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,900
2003-08-08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,131
2003-08-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2003-08-14,2.5,2.5,2.5,2.5,2.5,200
2003-08-18,2.009999990463257,3.0,2.009999990463257,3.0,3.0,400
2003-08-22,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.5999999046325684,895
2003-08-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,20
2003-08-27,4.0,4.0,4.0,4.0,4.0,500
2003-09-03,3.5,3.5,3.5,3.5,3.5,500
2003-09-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,200
2003-09-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,900
2003-10-01,2.75,2.75,2.75,2.75,2.75,1000
2003-10-16,3.0,3.0,3.0,3.0,3.0,300
2003-10-21,3.0,3.0,3.0,3.0,3.0,300
2003-11-06,3.0,3.0,3.0,3.0,3.0,5
2003-11-07,3.0,3.0,3.0,3.0,3.0,5
2003-11-12,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,50
2003-12-09,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1000
2003-12-10,3.0,3.0,2.880000114440918,2.880000114440918,2.880000114440918,1100
2003-12-11,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,300
2003-12-12,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,55
2003-12-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2003-12-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000
2003-12-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000
2003-12-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2003-12-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400
2003-12-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2003-12-23,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1500
2003-12-26,2.75,2.75,2.75,2.75,2.75,350
2003-12-29,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,800
2003-12-31,2.75,2.75,2.75,2.75,2.75,900
2004-01-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200
2004-01-02,2.6700000762939453,2.700000047683716,2.6700000762939453,2.700000047683716,2.700000047683716,1100
2004-01-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
2004-01-09,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,400
2004-01-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2004-01-15,2.75,2.75,2.75,2.75,2.75,200
2004-02-23,2.75,2.75,2.75,2.75,2.75,10
2004-06-11,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1
2004-07-26,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1
2004-07-27,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1
2004-07-28,4.900000095367432,4.900000095367432,4.5,4.5,4.5,2
2004-07-30,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1
2004-08-03,5.25,5.539999961853027,4.909999847412109,5.539999961853027,5.539999961853027,2000
2004-08-05,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1000
2004-08-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1
2004-08-23,4.0,4.0,4.0,4.0,4.0,1200
2004-09-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000
2004-09-22,4.900000095367432,5.349999904632568,4.800000190734863,5.349999904632568,5.349999904632568,2800
2004-09-23,5.0,5.0,5.0,5.0,5.0,200
2004-10-06,5.900000095367432,5.900000095367432,5.300000190734863,5.300000190734863,5.300000190734863,2
2004-10-12,4.0,4.0,4.0,4.0,4.0,50
2004-10-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1
2004-11-01,3.2899999618530273,3.299999952316284,3.2899999618530273,3.2899999618530273,3.2899999618530273,2100
2004-11-02,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,300
2004-11-03,2.119999885559082,3.0,2.119999885559082,2.509999990463257,2.509999990463257,1900
2004-11-04,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1000
2004-11-05,3.5799999237060547,3.5799999237060547,3.200000047683716,3.5799999237060547,3.5799999237060547,4100
2004-11-08,3.009999990463257,3.5999999046325684,3.009999990463257,3.0199999809265137,3.0199999809265137,2200
2004-11-09,3.5999999046325684,3.619999885559082,3.259999990463257,3.440000057220459,3.440000057220459,900
2004-11-10,2.759999990463257,3.950000047683716,2.759999990463257,3.859999895095825,3.859999895095825,2200
2004-11-11,3.5,4.599999904632568,3.5,4.599999904632568,4.599999904632568,1400
2004-11-12,4.0,4.0,4.0,4.0,4.0,300
2004-11-16,3.25,3.549999952316284,3.25,3.549999952316284,3.549999952316284,2700
2004-11-17,4.0,4.199999809265137,4.0,4.0,4.0,700
2004-11-18,4.400000095367432,4.400000095367432,3.5,4.019999980926514,4.019999980926514,4600
2004-11-19,4.0,4.25,4.0,4.099999904632568,4.099999904632568,6850
2004-11-22,3.799999952316284,4.349999904632568,3.799999952316284,4.349999904632568,4.349999904632568,3400
2004-11-23,4.670000076293945,5.21999979019165,4.300000190734863,5.21999979019165,5.21999979019165,9100
2004-11-24,4.550000190734863,5.199999809265137,4.550000190734863,4.550000190734863,4.550000190734863,1700
2004-11-25,4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,2300
2004-11-29,4.949999809265137,5.269999980926514,4.949999809265137,5.269999980926514,5.269999980926514,4100
2004-11-30,5.75,5.75,4.25,4.900000095367432,4.900000095367432,1300
2004-12-01,4.5,4.5,3.950000047683716,3.950000047683716,3.950000047683716,700
2004-12-02,4.110000133514404,4.380000114440918,4.050000190734863,4.380000114440918,4.380000114440918,2000
2004-12-03,4.0,4.0,3.509999990463257,4.0,4.0,1800
2004-12-06,3.5999999046325684,3.5999999046325684,3.2200000286102295,3.2300000190734863,3.2300000190734863,3500
2004-12-07,3.049999952316284,3.8399999141693115,3.049999952316284,3.8399999141693115,3.8399999141693115,3400
2004-12-08,4.349999904632568,4.349999904632568,3.0799999237060547,3.0799999237060547,3.0799999237060547,2600
2004-12-09,3.009999990463257,3.690000057220459,3.009999990463257,3.690000057220459,3.690000057220459,300
2004-12-10,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,650
2004-12-14,4.0,4.0,3.990000009536743,4.0,4.0,1400
2004-12-15,3.630000114440918,3.630000114440918,3.609999895095825,3.609999895095825,3.609999895095825,2400
2004-12-16,3.240000009536743,4.329999923706055,3.240000009536743,4.050000190734863,4.050000190734863,1200
2004-12-17,3.5399999618530273,3.700000047683716,3.5299999713897705,3.700000047683716,3.700000047683716,3700
2004-12-20,3.0299999713897705,3.5,3.0299999713897705,3.5,3.5,300
2004-12-21,3.259999990463257,3.799999952316284,3.259999990463257,3.359999895095825,3.359999895095825,1400
2004-12-22,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1000
