Date,Open,High,Low,Close,Adj Close,Volume
2008-07-24,,,,,,
2009-07-30,,,,,,
2010-08-05,,,,,,
2011-08-05,,,,,,
2012-06-18,1225.0,1230.0,1188.5,1217.6500244140625,1098.514892578125,740.0
2012-06-19,1225.0,1254.9000244140625,1215.699951171875,1222.4000244140625,1102.8001708984375,489.0
2012-06-20,1234.0,1239.0,1219.0,1227.9000244140625,1107.761962890625,317.0
2012-06-21,1240.0,1246.0,1234.75,1245.0,1123.18896484375,101.0
2012-06-22,1247.949951171875,1258.0,1245.0,1254.6500244140625,1131.894775390625,1157.0
2012-06-25,1265.050048828125,1293.550048828125,1265.0,1274.0,1149.3514404296875,551.0
2012-06-26,1279.0,1298.0,1255.25,1295.550048828125,1168.7930908203125,1643.0
2012-06-27,1300.0,1309.0,1255.0,1287.5999755859375,1161.620849609375,838.0
2012-06-28,1290.0,1348.0,1262.4000244140625,1306.949951171875,1179.0777587890625,1272.0
2012-06-29,1292.050048828125,1350.0,1285.0,1329.300048828125,1199.2410888671875,2269.0
2012-07-02,1325.0,1350.0,1324.0,1330.3499755859375,1200.1881103515625,561.0
2012-07-03,1344.9000244140625,1344.949951171875,1305.0999755859375,1316.9000244140625,1188.0543212890625,196.0
2012-07-04,1321.699951171875,1321.699951171875,1290.0,1292.300048828125,1165.8612060546875,503.0
2012-07-05,1288.0,1295.0,1275.050048828125,1285.550048828125,1159.771484375,37835.0
2012-07-06,1290.0,1290.0,1251.0,1255.300048828125,1132.4813232421875,804.0
2012-07-09,1264.1500244140625,1264.949951171875,1225.0,1234.800048828125,1113.9869384765625,904.0
2012-07-10,1239.949951171875,1239.949951171875,1210.0,1218.0,1098.83056640625,1427.0
2012-07-11,1213.0,1225.0,1212.0,1215.800048828125,1096.8458251953125,401.0
2012-07-12,1229.0999755859375,1230.0,1202.050048828125,1221.9000244140625,1102.348876953125,1020.0
2012-07-13,1223.9000244140625,1223.9000244140625,1206.0,1214.050048828125,1095.2669677734375,89.0
2012-07-16,1223.0,1223.0,1195.0,1208.6500244140625,1090.3955078125,612.0
2012-07-17,1217.800048828125,1245.0,1202.699951171875,1226.5999755859375,1106.5892333984375,629.0
2012-07-18,1235.0,1235.0,1218.5,1219.5999755859375,1100.2740478515625,68.0
2012-07-19,1234.0,1234.0,1215.050048828125,1228.949951171875,1108.708984375,133.0
2012-07-20,1218.0,1227.0,1216.0999755859375,1220.0,1100.6348876953125,57.0
2012-07-23,1219.800048828125,1224.949951171875,1192.0,1198.8499755859375,1081.55419921875,738.0
2012-07-24,1193.0,1210.3499755859375,1191.0,1208.5,1090.26025390625,86.0
2012-07-25,1200.0,1216.5999755859375,1200.0,1200.300048828125,1082.8624267578125,107.0
2012-07-26,1200.0,1229.949951171875,1200.0,1204.199951171875,1086.380615234375,832.0
2012-07-27,1177.0,1200.0,1177.0,1180.5999755859375,1083.0780029296875,188.0
2012-07-30,1180.0,1194.0,1180.0,1194.0,1095.371337890625,61.0
2012-07-31,1200.0,1211.0,1188.0,1194.050048828125,1095.4169921875,151.0
2012-08-01,1195.0,1209.949951171875,1180.0,1184.300048828125,1086.4725341796875,360.0
2012-08-02,1180.0999755859375,1195.0,1151.0,1189.300048828125,1091.0596923828125,1553.0
2012-08-03,1184.550048828125,1279.9000244140625,1171.1500244140625,1223.949951171875,1122.8472900390625,12565.0
2012-08-06,1220.0,1224.1500244140625,1188.0,1203.6500244140625,1104.2242431640625,466.0
2012-08-07,1195.0,1210.0,1185.0999755859375,1191.8499755859375,1093.3988037109375,587.0
2012-08-08,1186.800048828125,1202.0,1171.0999755859375,1184.5,1086.656005859375,188.0
2012-08-09,1183.300048828125,1183.300048828125,1165.0,1176.949951171875,1079.7296142578125,386.0
2012-08-10,1184.5999755859375,1186.3499755859375,1170.050048828125,1172.4000244140625,1075.5556640625,31.0
2012-08-13,1179.800048828125,1179.800048828125,1160.0,1162.9000244140625,1066.8402099609375,170.0
2012-08-14,1173.949951171875,1173.949951171875,1164.0,1170.0,1073.3538818359375,1218.0
2012-08-16,1170.0,1200.0,1155.0,1163.8499755859375,1067.7119140625,1021.0
2012-08-17,1160.0,1172.0,1158.050048828125,1164.800048828125,1068.5833740234375,1076.0
2012-08-21,1187.3499755859375,1187.3499755859375,1150.0,1154.5,1059.1341552734375,419.0
2012-08-22,1159.949951171875,1166.1500244140625,1145.199951171875,1148.1500244140625,1053.3087158203125,188.0
2012-08-23,1156.5,1195.0,1141.550048828125,1160.5999755859375,1064.730224609375,817.0
2012-08-24,1160.0,1178.0,1155.0,1169.550048828125,1072.94091796875,381.0
2012-08-27,1126.6500244140625,1174.3499755859375,1126.6500244140625,1164.1500244140625,1067.9869384765625,106.0
2012-08-28,1169.9000244140625,1170.0,1151.300048828125,1166.1500244140625,1069.822021484375,438.0
2012-08-29,1150.949951171875,1160.25,1143.550048828125,1149.699951171875,1054.7305908203125,57.0
