Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,25.0,25.0,25.0,25.0,18.432376861572266,200
2001-07-06,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,19.09593963623047,20
2001-07-16,23.75,23.75,23.75,23.75,17.51075553894043,100
2001-07-26,22.0,22.0,22.0,22.0,16.220491409301758,90
2001-07-30,20.0,21.0,20.0,21.0,15.483194351196289,600
2001-07-31,21.149999618530273,21.149999618530273,20.5,20.5,15.114547729492188,100
2001-08-01,20.5,21.0,20.5,21.0,15.483194351196289,40
2001-08-03,21.5,21.799999237060547,21.0,21.0,15.483194351196289,450
2001-08-06,21.5,21.600000381469727,20.0,20.0,14.74590015411377,3310
2001-08-08,21.0,21.0,21.0,21.0,15.483194351196289,10
2001-08-09,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,14.303524017333984,100
2001-08-10,19.049999237060547,20.600000381469727,19.049999237060547,20.600000381469727,15.188278198242188,340
2001-08-13,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,13.713687896728516,100
2001-08-14,20.0,20.0,20.0,20.0,14.74590015411377,100
2001-08-16,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,15.335736274719238,200
2001-08-17,19.25,19.25,19.149999618530273,19.200000762939453,14.156064987182617,275
2001-08-20,19.0,19.0,19.0,19.0,14.0086030960083,50
2001-08-21,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,15.040817260742188,50
2001-08-23,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,14.709035873413086,200
2001-08-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,14.709035873413086,650
2001-08-28,18.0,19.450000762939453,18.0,19.450000762939453,14.3403902053833,150
2001-08-31,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,14.524711608886719,25
2001-09-03,18.5,19.0,17.100000381469727,18.25,13.455633163452148,520
2001-09-04,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,14.266658782958984,100
2001-09-05,19.450000762939453,19.450000762939453,19.0,19.0,14.0086030960083,30
2001-09-06,19.0,19.0,19.0,19.0,14.0086030960083,200
2001-09-10,18.5,18.5,18.5,18.5,13.639957427978516,30
2001-09-13,18.5,18.5,18.5,18.5,13.639957427978516,120
2001-09-14,18.0,18.0,18.0,18.0,13.271310806274414,200
2001-09-17,16.75,16.75,16.75,16.75,12.349691390991211,65
2001-09-18,17.049999237060547,17.850000381469727,17.049999237060547,17.850000381469727,13.160715103149414,160
2001-09-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,12.607743263244629,300
2001-09-20,17.5,17.5,17.5,17.5,12.902663230895996,100
2001-09-21,17.899999618530273,18.0,17.899999618530273,18.0,13.271310806274414,1100
2001-09-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.23444652557373,100
2001-09-25,17.5,17.75,17.5,17.75,13.086986541748047,400
2001-09-27,16.049999237060547,18.5,16.049999237060547,18.5,13.639957427978516,600
2001-10-04,18.5,18.5,18.5,18.5,13.639957427978516,100
2001-10-08,18.299999237060547,18.299999237060547,17.5,17.5,12.902663230895996,530
2001-10-09,16.299999237060547,17.950000762939453,16.299999237060547,17.950000762939453,14.475175857543945,2015
2001-10-10,15.600000381469727,18.0,15.600000381469727,18.0,14.515495300292969,210
2001-10-11,18.299999237060547,18.299999237060547,17.049999237060547,17.049999237060547,13.749398231506348,100
2001-10-12,17.049999237060547,17.850000381469727,17.049999237060547,17.850000381469727,14.394532203674316,101
2001-10-15,16.75,17.5,16.149999618530273,17.5,14.112287521362305,400
2001-10-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,15.079986572265625,100
2001-10-18,17.899999618530273,18.0,17.899999618530273,18.0,14.515495300292969,106
2001-10-19,17.5,18.299999237060547,17.5,17.75,14.31389045715332,110
2001-10-22,18.700000762939453,18.75,17.149999618530273,17.200000762939453,13.87036418914795,2750
2001-10-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,13.749398231506348,50
2001-10-24,17.25,18.700000762939453,17.25,18.5,14.91870403289795,950
2001-10-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13.789719581604004,100
2001-10-29,17.0,17.5,16.5,17.5,14.112287521362305,330
2001-10-31,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14.838059425354004,60
2001-11-02,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,14.838059425354004,200
2001-11-05,17.75,18.0,17.75,18.0,14.515495300292969,3300
2001-11-06,17.0,17.0,17.0,17.0,13.70907974243164,595
2001-11-07,16.5,19.0,16.5,18.5,14.91870403289795,2060
2001-11-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,15.483196258544922,100
2001-11-19,19.0,19.5,19.0,19.5,15.725119590759277,120
2001-11-21,19.5,19.5,18.5,18.5,14.91870403289795,205
2001-11-22,19.0,19.0,18.049999237060547,19.0,15.32190990447998,600
2001-11-23,19.0,19.0,18.0,19.0,15.32190990447998,895
2001-11-26,19.0,19.0,18.75,19.0,15.32190990447998,3360
2001-11-27,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,14.999346733093262,100
