Date,Open,High,Low,Close,Adj Close,Volume
2002-04-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20
2002-04-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2002-04-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2002-05-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1
2002-05-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1
2002-05-28,2.75,2.75,2.75,2.75,2.75,5
2002-05-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5
2002-05-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1
2002-05-31,4.699999809265137,4.699999809265137,4.25,4.699999809265137,4.699999809265137,700
2002-06-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,400
2002-06-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,300
2002-06-05,8.0,8.0,8.0,8.0,8.0,1200
2002-06-06,9.600000381469727,9.600000381469727,7.900000095367432,8.199999809265137,8.199999809265137,3000
2002-06-07,7.25,7.25,7.0,7.050000190734863,7.050000190734863,700
2002-06-10,7.25,8.449999809265137,7.25,8.350000381469727,8.350000381469727,800
2002-06-12,7.550000190734863,7.650000095367432,7.550000190734863,7.599999904632568,7.599999904632568,200
2002-06-13,8.0,8.100000381469727,8.0,8.100000381469727,8.100000381469727,700
2002-06-14,9.0,9.0,8.199999809265137,8.199999809265137,8.199999809265137,800
2002-06-17,9.0,9.0,8.649999618530273,8.949999809265137,8.949999809265137,1500
2002-06-18,9.0,9.0,7.199999809265137,7.199999809265137,7.199999809265137,3700
2002-06-20,8.5,8.5,8.5,8.5,8.5,10
2002-06-21,9.600000381469727,9.600000381469727,7.0,7.099999904632568,7.099999904632568,1200
2002-06-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,600
2002-06-25,8.399999618530273,8.850000381469727,8.399999618530273,8.850000381469727,8.850000381469727,2100
2002-06-26,9.050000190734863,9.050000190734863,9.0,9.0,9.0,1100
2002-07-01,7.400000095367432,8.0,7.400000095367432,8.0,8.0,320
2002-07-02,9.25,9.25,7.800000190734863,7.800000190734863,7.800000190734863,300
2002-07-03,8.5,8.5,8.0,8.050000190734863,8.050000190734863,1900
2002-07-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,500
2002-07-05,8.399999618530273,9.100000381469727,8.350000381469727,9.100000381469727,9.100000381469727,6000
2002-07-08,10.0,10.899999618530273,9.600000381469727,10.899999618530273,10.899999618530273,3950
2002-07-09,12.949999809265137,13.050000190734863,12.899999618530273,13.050000190734863,13.050000190734863,2860
2002-07-10,14.0,14.350000381469727,13.050000190734863,13.600000381469727,13.600000381469727,4350
2002-07-11,12.25,13.399999618530273,12.25,12.25,12.25,1580
2002-07-12,13.199999809265137,13.25,11.050000190734863,12.149999618530273,12.149999618530273,2001
2002-07-15,11.050000190734863,11.899999618530273,11.0,11.899999618530273,11.899999618530273,1201
2002-07-16,10.75,10.75,10.75,10.75,10.75,700
2002-07-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2200
2002-07-18,8.850000381469727,9.0,8.850000381469727,9.0,9.0,470
