Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,285.0,290.0,275.95001220703125,280.1000061035156,279.335205078125,61219
2015-12-03,282.95001220703125,284.0,275.0,275.3500061035156,274.5981750488281,26838
2015-12-04,267.0,278.8500061035156,267.0,269.8999938964844,269.16302490234375,27785
2015-12-07,278.0,278.0,256.5,263.20001220703125,262.4813537597656,28403
2015-12-08,267.0,268.1000061035156,258.0,260.3999938964844,259.6889953613281,23901
2015-12-09,269.25,270.0,250.0,251.1999969482422,250.51409912109375,37763
2015-12-10,254.0,256.0,251.0,253.5,252.80783081054688,23423
2015-12-11,255.0,256.95001220703125,247.60000610351562,248.0,247.32284545898438,23149
2015-12-14,250.0,263.79998779296875,249.60000610351562,256.70001220703125,255.99911499023438,29618
2015-12-15,258.0,258.0,252.0,252.5500030517578,251.86041259765625,25454
2015-12-16,255.5,257.0,248.5,250.8000030517578,250.11520385742188,28000
2015-12-17,257.5,257.5,248.3000030517578,250.0,249.3173828125,44416
2015-12-18,258.0,258.0,251.0500030517578,252.5500030517578,251.86041259765625,106991
2015-12-21,255.0,256.79998779296875,251.0,254.8000030517578,254.1042938232422,29439
2015-12-22,254.0,259.70001220703125,252.5,256.6499938964844,255.94920349121094,26262
2015-12-23,262.75,271.3999938964844,257.04998779296875,268.6499938964844,267.9164733886719,45098
2015-12-24,281.8999938964844,289.8999938964844,274.0,279.45001220703125,278.6869812011719,109575
2015-12-28,282.20001220703125,294.8999938964844,282.0,289.8999938964844,289.10845947265625,46971
2015-12-29,296.8500061035156,311.0,292.95001220703125,301.1499938964844,300.32769775390625,99811
2015-12-30,304.0,304.0,288.04998779296875,290.95001220703125,290.15557861328125,48103
2015-12-31,291.0,308.0,288.5,293.04998779296875,292.2498474121094,55806
2016-01-01,293.0,301.95001220703125,288.1000061035156,292.25,291.4520263671875,44102
2016-01-04,290.5,297.70001220703125,282.0,285.8500061035156,285.0694885253906,91494
2016-01-05,289.70001220703125,299.79998779296875,286.5,295.0,294.19451904296875,66742
2016-01-06,298.5,327.0,290.0,302.3999938964844,301.5743103027344,154800
2016-01-07,294.5,317.8999938964844,286.25,306.1499938964844,305.3140563964844,103783
2016-01-08,311.79998779296875,318.0,296.6000061035156,302.8999938964844,302.07293701171875,67755
2016-01-11,302.70001220703125,315.0,298.25,311.45001220703125,310.599609375,61857
2016-01-12,313.3999938964844,323.5,297.0,299.5,298.6822204589844,139979
2016-01-13,303.95001220703125,307.6499938964844,275.0,292.75,291.9506530761719,99921
