Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,36.5,36.5,36.5,36.5,36.5,0
2013-10-30,36.5,36.5,36.5,36.5,36.5,0
2013-10-31,36.5,36.5,36.5,36.5,36.5,0
2013-11-01,36.5,36.5,36.5,36.5,36.5,0
2013-11-05,36.5,36.5,36.5,36.5,36.5,0
2013-11-06,36.5,36.5,36.5,36.5,36.5,0
2013-11-07,36.5,36.5,36.5,36.5,36.5,0
2013-11-08,36.5,36.5,36.5,36.5,36.5,0
2013-11-11,36.5,36.5,36.5,36.5,36.5,0
2013-11-12,36.5,36.5,36.5,36.5,36.5,0
2013-11-13,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,4000
2013-11-14,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2750
2013-11-18,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,8000
2013-11-19,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,5000
2013-11-20,46.5,46.5,46.5,46.5,46.5,5446
2013-11-21,46.5,46.5,46.5,46.5,46.5,0
2013-11-22,46.5,46.5,46.5,46.5,46.5,0
2013-11-25,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,7700
2013-11-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2013-11-27,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2013-11-28,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2013-11-29,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,5000
2013-12-02,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2013-12-03,53.75,53.75,53.75,53.75,53.75,10
2013-12-04,53.75,53.75,53.75,53.75,53.75,0
2013-12-05,53.75,53.75,53.75,53.75,53.75,0
2013-12-06,53.75,53.75,53.75,53.75,53.75,0
2013-12-09,53.75,53.75,53.75,53.75,53.75,0
2013-12-10,53.75,53.75,53.75,53.75,53.75,0
2013-12-11,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,25
2013-12-12,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2013-12-13,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2013-12-16,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2013-12-17,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2013-12-18,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2013-12-19,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2013-12-20,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
2013-12-23,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,4200
2013-12-24,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,8000
2013-12-26,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2013-12-27,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2013-12-30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2013-12-31,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2014-01-01,65.25,65.25,65.25,65.25,65.25,50
2014-01-02,68.5,68.5,68.5,68.5,68.5,50
2014-01-03,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,50
2014-01-06,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,50
2014-01-07,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2014-01-08,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,2500
2014-01-09,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,50
2014-01-10,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,11000
2014-01-13,91.5999984741211,91.5999984741211,87.5,91.25,91.25,13601
2014-01-14,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,8000
2014-01-15,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,2000
2014-01-16,92.0999984741211,92.0999984741211,90.6500015258789,91.4000015258789,91.4000015258789,4001
2014-01-17,91.5,92.5,91.5,92.5,92.5,6350
