Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,41.900001525878906,41.900001525878906,39.849998474121094,39.849998474121094,39.849998474121094,117000
2014-12-12,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,12000
2014-12-15,36.04999923706055,39.75,36.04999923706055,39.599998474121094,39.599998474121094,30000
2014-12-16,41.0,41.54999923706055,41.0,41.0,41.0,129000
2014-12-17,41.5,41.5,40.0,40.04999923706055,40.04999923706055,36000
2014-12-18,40.150001525878906,40.20000076293945,40.150001525878906,40.20000076293945,40.20000076293945,6000
2014-12-19,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,6000
2014-12-22,40.75,40.75,40.75,40.75,40.75,36000
2014-12-23,41.099998474121094,41.099998474121094,41.0,41.0,41.0,6000
2014-12-24,41.20000076293945,41.5,41.099998474121094,41.45000076293945,41.45000076293945,15000
2014-12-26,42.0,42.5,42.0,42.5,42.5,6000
2014-12-29,42.5,42.5,42.5,42.5,42.5,0
2014-12-30,42.5,42.5,42.5,42.5,42.5,0
2014-12-31,42.0,43.20000076293945,42.0,43.20000076293945,43.20000076293945,6000
2015-01-01,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2015-01-02,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,3000
2015-01-05,41.0,41.0,41.0,41.0,41.0,3000
2015-01-06,40.0,41.0,40.0,41.0,41.0,6000
2015-01-07,41.0,41.0,41.0,41.0,41.0,0
2015-01-08,41.0,41.0,41.0,41.0,41.0,0
2015-01-09,41.0,41.0,41.0,41.0,41.0,0
2015-01-12,40.0,40.0,40.0,40.0,40.0,3000
2015-01-13,40.0,40.0,40.0,40.0,40.0,0
2015-01-14,40.0,40.0,40.0,40.0,40.0,0
2015-01-15,40.0,40.0,40.0,40.0,40.0,0
2015-01-16,38.0,40.900001525878906,38.0,40.0,40.0,12000
2015-01-19,39.0,39.29999923706055,39.0,39.29999923706055,39.29999923706055,6000
2015-01-20,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2015-01-21,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2015-01-22,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2015-01-23,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2015-01-27,38.0,38.0,36.5,36.5,36.5,6000
2015-01-28,36.5,36.5,36.0,36.0,36.0,36000
2015-01-29,35.0,37.0,35.0,37.0,37.0,12000
2015-01-30,37.0,37.0,37.0,37.0,37.0,0
2015-02-02,37.0,40.0,37.0,40.0,40.0,18000
2015-02-03,41.0,41.0,41.0,41.0,41.0,15000
2015-02-04,40.0,40.0,40.0,40.0,40.0,6000
2015-02-05,40.0,40.0,40.0,40.0,40.0,0
2015-02-06,40.0,40.0,40.0,40.0,40.0,0
2015-02-09,40.0,40.0,40.0,40.0,40.0,0
2015-02-10,40.0,40.0,40.0,40.0,40.0,0
2015-02-11,40.0,40.0,40.0,40.0,40.0,0
2015-02-12,40.0,42.0,40.0,40.0,40.0,15000
2015-02-13,39.75,39.75,39.75,39.75,39.75,9000
2015-02-16,39.75,39.75,39.75,39.75,39.75,0
2015-02-18,39.75,39.75,39.75,39.75,39.75,0
2015-02-19,39.75,39.75,39.75,39.75,39.75,0
2015-02-20,39.75,39.75,39.75,39.75,39.75,0
2015-02-23,39.75,39.75,39.75,39.75,39.75,0
2015-02-24,39.75,39.75,39.75,39.75,39.75,0
2015-02-25,39.75,39.75,39.75,39.75,39.75,0
2015-02-26,39.75,39.75,39.75,39.75,39.75,0
2015-02-27,40.25,40.25,40.25,40.25,40.25,3000
2015-03-02,40.25,40.25,40.25,40.25,40.25,0
2015-03-03,40.25,40.25,40.25,40.25,40.25,0
2015-03-04,40.25,40.25,40.25,40.25,40.25,0
2015-03-05,40.25,40.25,40.25,40.25,40.25,0
2015-03-09,38.0,38.0,38.0,38.0,38.0,6000
2015-03-10,38.0,38.0,38.0,38.0,38.0,0
2015-03-11,38.0,38.0,38.0,38.0,38.0,0
2015-03-12,38.0,38.0,38.0,38.0,38.0,0
2015-03-13,38.0,38.0,38.0,38.0,38.0,0
2015-03-16,38.0,38.0,38.0,38.0,38.0,0
2015-03-17,38.0,38.0,38.0,38.0,38.0,0
2015-03-18,38.0,38.0,38.0,38.0,38.0,0
2015-03-19,36.0,36.0,36.0,36.0,36.0,3000
2015-03-20,36.0,36.0,36.0,36.0,36.0,0
2015-03-23,36.0,36.0,36.0,36.0,36.0,0
2015-03-24,33.0,33.0,33.0,33.0,33.0,3000
2015-03-25,33.0,33.0,33.0,33.0,33.0,0
2015-03-26,33.0,33.0,33.0,33.0,33.0,0
2015-03-27,33.0,33.0,33.0,33.0,33.0,0
2015-03-30,33.0,33.0,33.0,33.0,33.0,0
2015-03-31,33.75,39.5,31.0,37.75,37.75,15000
2015-04-01,37.75,37.75,37.75,37.75,37.75,0
2015-04-06,39.0,39.0,39.0,39.0,39.0,3000
2015-04-07,39.0,39.0,39.0,39.0,39.0,6000
2015-04-08,39.0,39.0,39.0,39.0,39.0,0
2015-04-09,40.0,40.0,40.0,40.0,40.0,3000
2015-04-10,40.0,40.0,40.0,40.0,40.0,0
2015-04-13,38.0,38.0,38.0,38.0,38.0,3000
2015-04-15,37.0,37.0,37.0,37.0,37.0,3000
2015-04-16,39.0,39.0,39.0,39.0,39.0,3000
2015-04-17,40.0,40.0,40.0,40.0,40.0,3000
2015-04-20,40.0,40.0,40.0,40.0,40.0,0
2015-04-21,40.0,40.0,40.0,40.0,40.0,0
2015-04-22,40.0,40.0,40.0,40.0,40.0,0
2015-04-23,40.0,40.0,40.0,40.0,40.0,6000
2015-04-24,40.0,40.0,40.0,40.0,40.0,0
2015-04-27,40.0,40.0,40.0,40.0,40.0,0
2015-04-28,40.0,40.0,40.0,40.0,40.0,0
2015-04-29,39.0,39.0,39.0,39.0,39.0,3000
2015-04-30,39.0,39.0,39.0,39.0,39.0,0
2015-05-04,39.0,39.0,39.0,39.0,39.0,0
2015-05-05,39.0,39.0,39.0,39.0,39.0,15000
2015-05-06,39.0,39.0,39.0,39.0,39.0,0
2015-05-07,39.0,39.0,39.0,39.0,39.0,0
2015-05-08,39.0,39.0,39.0,39.0,39.0,0
2015-05-11,39.0,39.0,39.0,39.0,39.0,0
2015-05-12,38.0,38.0,38.0,38.0,38.0,3000
2015-05-13,38.0,38.0,38.0,38.0,38.0,0
2015-05-14,38.0,38.0,38.0,38.0,38.0,0
2015-05-15,38.0,38.0,38.0,38.0,38.0,0
2015-05-18,38.0,38.0,38.0,38.0,38.0,0
2015-05-19,38.0,38.0,38.0,38.0,38.0,0
2015-05-20,38.0,38.0,38.0,38.0,38.0,15000
2015-05-21,38.0,38.0,38.0,38.0,38.0,0
2015-05-22,38.0,38.0,38.0,38.0,38.0,0
2015-05-25,38.0,38.0,38.0,38.0,38.0,0
2015-05-26,38.0,38.0,38.0,38.0,38.0,0
2015-05-27,38.0,38.0,38.0,38.0,38.0,0
2015-05-28,38.0,38.0,38.0,38.0,38.0,3000
2015-05-29,38.0,38.0,38.0,38.0,38.0,3000
2015-06-01,38.0,38.0,38.0,38.0,38.0,0
2015-06-02,40.0,40.0,40.0,40.0,40.0,3000
2015-06-03,40.0,40.0,40.0,40.0,40.0,0
2015-06-04,40.0,40.0,40.0,40.0,40.0,0
2015-06-05,40.0,40.0,40.0,40.0,40.0,0
2015-06-08,40.0,40.0,40.0,40.0,40.0,0
2015-06-09,40.0,40.0,40.0,40.0,40.0,0
2015-06-10,40.0,40.0,40.0,40.0,40.0,0
2015-06-11,40.0,40.0,40.0,40.0,40.0,0
2015-06-12,40.0,40.0,40.0,40.0,40.0,0
2015-06-15,40.0,40.0,40.0,40.0,40.0,0
2015-06-16,38.0,38.0,38.0,38.0,38.0,3000
2015-06-17,38.0,38.0,38.0,38.0,38.0,0
2015-06-18,38.0,38.0,38.0,38.0,38.0,0
2015-06-19,38.0,38.0,38.0,38.0,38.0,0
2015-06-22,40.0,40.0,39.0,39.0,39.0,6000
2015-06-23,40.0,40.0,40.0,40.0,40.0,9000
2015-06-24,39.0,39.0,39.0,39.0,39.0,3000
2015-06-25,39.0,39.0,39.0,39.0,39.0,0
2015-06-26,39.0,39.0,39.0,39.0,39.0,0
2015-06-29,39.0,39.0,39.0,39.0,39.0,0
2015-06-30,38.0,38.0,38.0,38.0,38.0,6000
2015-07-01,38.0,38.0,38.0,38.0,38.0,0
2015-07-02,38.0,38.0,38.0,38.0,38.0,0
2015-07-03,38.0,38.0,38.0,38.0,38.0,0
2015-07-06,38.0,38.0,38.0,38.0,38.0,0
2015-07-07,38.0,38.0,38.0,38.0,38.0,0
2015-07-08,38.0,38.0,38.0,38.0,38.0,0
2015-07-09,38.0,38.0,38.0,38.0,38.0,0
2015-07-10,38.0,38.0,38.0,38.0,38.0,0
2015-07-13,38.0,38.0,38.0,38.0,38.0,0
2015-07-14,38.0,38.0,38.0,38.0,38.0,0
2015-07-15,38.0,38.0,38.0,38.0,38.0,0
2015-07-16,38.0,38.0,38.0,38.0,38.0,0
2015-07-17,38.0,38.0,38.0,38.0,38.0,6000
2015-07-20,38.0,38.0,38.0,38.0,38.0,0
2015-07-21,38.0,38.0,38.0,38.0,38.0,0
2015-07-22,38.0,38.0,38.0,38.0,38.0,0
2015-07-23,38.0,38.0,38.0,38.0,38.0,0
2015-07-24,38.0,38.0,38.0,38.0,38.0,0
2015-07-27,38.0,38.0,38.0,38.0,38.0,0
2015-07-28,37.0,37.0,37.0,37.0,37.0,3000
2015-07-29,37.0,37.0,37.0,37.0,37.0,0
2015-07-30,37.0,37.0,37.0,37.0,37.0,0
2015-07-31,37.0,37.0,37.0,37.0,37.0,0
2015-08-03,37.0,37.0,37.0,37.0,37.0,0
2015-08-04,37.0,37.0,37.0,37.0,37.0,0
2015-08-05,37.0,37.0,37.0,37.0,37.0,0
2015-08-06,37.0,37.0,37.0,37.0,37.0,3000
2015-08-07,32.0,37.0,31.0,32.0,32.0,33000
2015-08-10,36.0,36.0,32.150001525878906,34.0,34.0,36000
2015-08-11,34.0,34.0,34.0,34.0,34.0,0
2015-08-12,34.0,34.0,34.0,34.0,34.0,0
2015-08-13,34.0,34.0,34.0,34.0,34.0,0
2015-08-14,34.0,34.0,34.0,34.0,34.0,0
2015-08-17,34.0,34.0,34.0,34.0,34.0,0
2015-08-18,34.5,34.5,34.5,34.5,34.5,3000
2015-08-19,36.5,37.5,36.5,37.5,37.5,6000
2015-08-20,37.5,37.5,37.5,37.5,37.5,0
2015-08-21,37.5,37.5,37.5,37.5,37.5,0
2015-08-24,36.0,36.0,33.5,33.5,33.5,9000
2015-08-25,33.5,33.5,33.5,33.5,33.5,0
2015-08-26,33.5,33.5,33.5,33.5,33.5,0
2015-08-27,35.0,35.0,35.0,35.0,35.0,3000
2015-08-28,35.0,35.0,35.0,35.0,35.0,0
2015-08-31,35.0,35.0,35.0,35.0,35.0,0
2015-09-01,35.0,35.0,35.0,35.0,35.0,0
2015-09-02,35.0,35.0,35.0,35.0,35.0,0
2015-09-03,35.0,35.0,35.0,35.0,35.0,0
2015-09-04,37.0,37.0,37.0,37.0,37.0,3000
2015-09-07,37.0,37.0,37.0,37.0,37.0,0
2015-09-08,37.0,37.0,37.0,37.0,37.0,0
2015-09-09,37.0,37.0,37.0,37.0,37.0,0
2015-09-10,37.0,37.0,37.0,37.0,37.0,0
2015-09-11,37.0,37.0,37.0,37.0,37.0,0
2015-09-14,37.0,37.0,37.0,37.0,37.0,0
2015-09-15,37.0,37.0,37.0,37.0,37.0,0
2015-09-16,37.0,37.0,37.0,37.0,37.0,0
2015-09-18,37.0,37.0,37.0,37.0,37.0,0
2015-09-21,38.0,38.0,38.0,38.0,38.0,3000
2015-09-22,39.0,39.0,39.0,39.0,39.0,6000
2015-09-23,38.0,38.0,37.0,37.0,37.0,9000
2015-09-24,37.0,37.0,37.0,37.0,37.0,3000
2015-09-28,37.0,37.0,37.0,37.0,37.0,6000
2015-09-29,37.0,37.0,37.0,37.0,37.0,3000
2015-09-30,39.0,39.0,37.0,37.0,37.0,9000
2015-10-01,39.0,39.0,39.0,39.0,39.0,3000
2015-10-05,39.0,39.0,39.0,39.0,39.0,3000
2015-10-06,39.0,39.0,39.0,39.0,39.0,0
2015-10-07,39.0,39.0,39.0,39.0,39.0,0
2015-10-08,39.0,39.0,39.0,39.0,39.0,0
2015-10-09,39.0,39.0,39.0,39.0,39.0,0
2015-10-12,39.0,39.0,39.0,39.0,39.0,3000
2015-10-13,39.0,39.0,39.0,39.0,39.0,0
2015-10-14,39.0,39.0,39.0,39.0,39.0,0
2015-10-15,39.0,39.0,39.0,39.0,39.0,0
2015-10-16,39.0,39.0,39.0,39.0,39.0,0
2015-10-19,40.0,40.0,40.0,40.0,40.0,3000
2015-10-20,40.0,40.0,40.0,40.0,40.0,3000
2015-10-21,40.0,40.0,40.0,40.0,40.0,0
2015-10-23,40.0,40.0,40.0,40.0,40.0,6000
2015-10-26,40.0,40.0,40.0,40.0,40.0,6000
2015-10-27,40.0,40.0,40.0,40.0,40.0,0
2015-10-28,40.0,40.0,40.0,40.0,40.0,0
2015-10-29,40.0,40.0,40.0,40.0,40.0,0
2015-10-30,40.0,40.0,40.0,40.0,40.0,0
2015-11-02,39.0,39.0,39.0,39.0,39.0,3000
2015-11-03,40.0,40.0,40.0,40.0,40.0,3000
2015-11-04,40.0,40.0,40.0,40.0,40.0,0
2015-11-05,40.0,40.0,40.0,40.0,40.0,0
2015-11-06,40.0,40.0,40.0,40.0,40.0,0
2015-11-09,40.0,40.0,40.0,40.0,40.0,0
2015-11-10,40.0,40.0,40.0,40.0,40.0,0
2015-11-13,40.0,40.0,40.0,40.0,40.0,0
2015-11-16,40.0,40.0,40.0,40.0,40.0,0
2015-11-17,40.0,40.0,40.0,40.0,40.0,0
2015-11-18,40.0,40.0,40.0,40.0,40.0,0
2015-11-19,40.0,40.0,40.0,40.0,40.0,0
2015-11-20,40.0,40.0,40.0,40.0,40.0,0
2015-11-23,40.0,40.0,40.0,40.0,40.0,0
2015-11-24,40.0,40.0,40.0,40.0,40.0,0
2015-11-26,40.0,40.0,40.0,40.0,40.0,0
2015-11-27,40.0,40.0,40.0,40.0,40.0,6000
2015-11-30,40.0,40.0,40.0,40.0,40.0,0
2015-12-01,40.0,40.0,40.0,40.0,40.0,3000
2015-12-02,40.0,40.0,40.0,40.0,40.0,0
2015-12-03,39.0,39.0,39.0,39.0,39.0,3000
