Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,150.0,261.0,150.0,251.60000610351562,198.7017059326172,21395103
2008-01-14,254.1999969482422,264.70001220703125,205.3000030517578,210.5,166.242919921875,5747146
2008-01-15,212.39999389648438,252.0,195.14999389648438,239.60000610351562,189.2247314453125,12152518
2008-01-16,230.0,241.25,215.10000610351562,222.75,175.9173583984375,4249775
2008-01-17,225.0,233.64999389648438,215.0,217.10000610351562,171.4552764892578,1468759
2008-01-18,218.0,230.6999969482422,205.5,208.6999969482422,164.82131958007812,1910980
2008-01-21,208.6999969482422,208.6999969482422,167.39999389648438,176.0,138.99644470214844,911029
2008-01-22,141.0,161.1999969482422,140.85000610351562,140.85000610351562,111.23662567138672,40490
2008-01-23,149.4499969482422,154.89999389648438,133.0,154.89999389648438,122.3326644897461,157759
2008-01-24,157.0,170.0,140.1999969482422,144.0,113.724365234375,159764
2008-01-25,149.6999969482422,158.39999389648438,146.5,156.64999389648438,123.71472930908203,107829
2008-01-28,156.5,170.9499969482422,143.0,167.9499969482422,132.638916015625,236584
2008-01-29,171.5,183.89999389648438,170.0,181.3000030517578,143.18212890625,239656
2008-01-30,182.0,186.10000610351562,172.25,172.25,136.0348663330078,238812
2008-01-31,173.89999389648438,178.0,163.6999969482422,172.35000610351562,136.11386108398438,155761
2008-02-01,173.14999389648438,178.89999389648438,163.85000610351562,167.85000610351562,132.55996704101562,56586
2008-02-04,170.39999389648438,174.8000030517578,167.3000030517578,169.14999389648438,133.5866241455078,53617
2008-02-05,171.10000610351562,175.5,161.1999969482422,172.8000030517578,136.46923828125,56441
2008-02-06,167.10000610351562,176.64999389648438,165.10000610351562,173.25,136.8246307373047,84127
2008-02-07,172.0,180.0,164.60000610351562,164.6999969482422,130.0722198486328,107096
2008-02-08,168.0,168.0,156.8000030517578,157.10000610351562,124.0700912475586,31279
2008-02-11,151.1999969482422,158.0,150.0,153.1999969482422,120.99008178710938,45470
2008-02-12,153.10000610351562,158.0,148.0500030517578,152.1999969482422,120.20034790039062,34763
2008-02-13,153.0,159.8000030517578,153.0,159.5,125.96553802490234,28760
2008-02-14,160.10000610351562,164.5500030517578,160.0,164.25,129.71685791015625,20931
2008-02-15,164.9499969482422,166.0,159.10000610351562,159.10000610351562,125.64964294433594,11062
2008-02-18,162.0,168.5,161.0,165.8000030517578,130.94094848632812,18677
2008-02-19,166.0,169.8000030517578,160.10000610351562,160.9499969482422,127.11064910888672,11589
2008-02-20,161.0500030517578,162.6999969482422,157.5,159.6999969482422,126.12345123291016,24651
2008-02-21,162.0,165.75,160.35000610351562,162.5500030517578,128.37428283691406,13346
2008-02-22,160.0,170.64999389648438,155.0,170.1999969482422,134.4158935546875,29408
2008-02-25,166.10000610351562,170.0,163.6999969482422,166.25,131.29635620117188,13716
2008-02-26,169.89999389648438,173.5,167.5,169.6999969482422,134.02099609375,15492
2008-02-27,172.0,176.1999969482422,170.0,173.85000610351562,137.29847717285156,26010
2008-02-28,175.0,182.5,170.60000610351562,182.35000610351562,144.01138305664062,49961
2008-02-29,185.0,190.89999389648438,173.25,174.5500030517578,137.85130310058594,80631
2008-03-03,165.85000610351562,172.0,165.85000610351562,168.5500030517578,133.11277770996094,36395
2008-03-04,165.0500030517578,169.5,160.14999389648438,160.14999389648438,126.47886657714844,9808
2008-03-05,154.0,156.3000030517578,152.14999389648438,152.1999969482422,120.20034790039062,10307
2008-03-07,146.5500030517578,152.0,145.39999389648438,145.39999389648438,114.83001708984375,13816
2008-03-10,138.64999389648438,152.0,132.0,146.0,115.30386352539062,15685
2008-03-11,143.0,153.25,142.0,149.1999969482422,117.83106231689453,11473
2008-03-12,152.89999389648438,159.6999969482422,141.10000610351562,141.10000610351562,111.43409729003906,17914
2008-03-13,148.0,148.0,131.5,132.39999389648438,104.563232421875,21521
2008-03-14,129.0,136.25,128.0500030517578,136.0,107.40633392333984,11426
2008-03-17,136.0,136.0,123.19999694824219,125.75,99.31138610839844,7354
2008-03-18,125.0,126.0,118.0,126.0,99.5088119506836,4856
2008-03-19,123.25,126.5,108.3499984741211,115.55000305175781,91.25591278076172,9305
2008-03-24,109.0,122.94999694824219,109.0,115.0,90.82154846191406,13124
2008-03-25,121.94999694824219,121.94999694824219,113.19999694824219,118.0,93.1907958984375,8414
2008-03-26,116.80000305175781,125.0,116.80000305175781,120.5999984741211,95.24414825439453,7906
2008-03-27,116.25,122.0,114.0,118.1500015258789,93.30926513671875,7428
2008-03-28,116.05000305175781,128.89999389648438,116.05000305175781,125.0,98.71905517578125,9270
2008-03-31,124.94999694824219,128.0,120.0,123.44999694824219,97.49494934082031,6700
2008-04-01,121.8499984741211,126.0,121.8499984741211,124.94999694824219,98.67957305908203,6309
2008-04-02,125.0999984741211,126.0,121.0,122.19999694824219,96.50775909423828,3742
2008-04-03,116.0,122.94999694824219,115.0,121.69999694824219,96.1128921508789,3705
2008-04-04,120.0,122.0,114.1500015258789,116.94999694824219,92.36156463623047,2887
2008-04-07,117.0,123.80000305175781,117.0,120.5,95.1651840209961,5376
2008-04-08,123.5,123.5,119.5,121.44999694824219,95.91544342041016,1810
2008-04-09,120.19999694824219,122.69999694824219,118.30000305175781,118.5,93.58566284179688,2252
2008-04-10,118.0,122.9000015258789,118.0,119.3499984741211,94.25696563720703,5234
2008-04-11,118.19999694824219,123.0,118.19999694824219,121.0999984741211,95.63903045654297,6569
2008-04-15,123.0,127.0,122.0,125.1500015258789,98.83753204345703,5764
2008-04-16,129.0,137.64999389648438,125.5999984741211,137.64999389648438,108.70941925048828,8689
2008-04-17,141.8000030517578,151.39999389648438,141.8000030517578,146.14999389648438,115.4223403930664,23497
2008-04-21,148.5,154.0,143.0500030517578,151.60000610351562,119.72650146484375,11674
2008-04-22,150.0,152.89999389648438,145.10000610351562,146.5500030517578,115.73822784423828,11175
2008-04-23,150.5,153.0,143.10000610351562,144.64999389648438,114.23770141601562,4034
2008-04-24,140.10000610351562,149.0,140.10000610351562,142.39999389648438,112.46075439453125,3783
2008-04-25,136.10000610351562,148.4499969482422,136.10000610351562,141.85000610351562,112.02642059326172,1229
2008-04-28,142.6999969482422,144.0,137.0,144.0,113.724365234375,4177
2008-04-29,141.5,145.5,139.0,140.5,110.96021270751953,5588
2008-04-30,140.0,140.0,134.0500030517578,135.0,106.61660766601562,5762
2008-05-02,142.0,142.0,135.0,135.1999969482422,106.77454376220703,1952
2008-05-05,142.0,142.0,130.5,136.0,107.40633392333984,3244
2008-05-06,140.0,140.0,134.0,136.0,107.40633392333984,3521
2008-05-07,141.8000030517578,141.8000030517578,134.0,134.0,105.82682800292969,4030
2008-05-08,137.5,140.10000610351562,135.0500030517578,138.0,108.98584747314453,4853
2008-05-09,138.0,138.0,131.0,131.0,103.45757293701172,3505
2008-05-12,131.0,134.75,126.0,129.25,102.07551574707031,4681
2008-05-13,126.25,132.4499969482422,126.25,130.0,102.66783142089844,4400
2008-05-14,139.0,139.0,125.80000305175781,128.0500030517578,101.12781524658203,3682
2008-05-15,129.0,135.0,127.8499984741211,130.14999389648438,102.78626251220703,14044
2008-05-16,133.8000030517578,133.89999389648438,126.0999984741211,127.0999984741211,100.37753295898438,8363
2008-05-20,129.8000030517578,139.8000030517578,126.44999694824219,137.75,108.78841400146484,14889
2008-05-21,136.9499969482422,146.89999389648438,136.9499969482422,143.5500030517578,113.36897277832031,24608
2008-05-22,142.0,147.0,140.0,141.6999969482422,111.90792083740234,14022
2008-05-23,147.9499969482422,147.9499969482422,141.0,142.5500030517578,112.5792236328125,8358
2008-05-26,145.0,152.0,142.60000610351562,147.6999969482422,116.6464614868164,37379
2008-05-27,152.0,152.0,145.25,146.1999969482422,115.46182250976562,15794
2008-05-28,149.0,152.5,138.0,140.60000610351562,111.03919982910156,16232
2008-05-29,144.35000610351562,145.0,136.0,136.9499969482422,108.1565933227539,5079
2008-05-30,137.5,137.5,129.60000610351562,130.64999389648438,103.18116760253906,5339
2008-06-02,134.0,135.0,127.0,127.0,100.29857635498047,5683
2008-06-03,121.6500015258789,126.6500015258789,120.0,122.25,96.5472412109375,9884
2008-06-04,123.9000015258789,123.94999694824219,118.0,119.75,94.5728530883789,4490
2008-06-05,118.0,122.9000015258789,118.0,118.6500015258789,93.70413970947266,2850
2008-06-06,120.0,123.5,117.19999694824219,118.55000305175781,93.62516784667969,5986
2008-06-09,115.1500015258789,119.0,113.0,115.44999694824219,91.17693328857422,5971
2008-06-10,118.0,118.0,114.55000305175781,115.5,91.2164077758789,1916
2008-06-11,119.0,123.0,115.3499984741211,121.9000015258789,96.27082824707031,7039
2008-06-12,116.1500015258789,126.5,116.0999984741211,124.0,98.9029312133789,4479
2008-06-13,122.0,125.0999984741211,120.1500015258789,123.1500015258789,98.22496032714844,1318
2008-06-16,124.0,129.0,122.0,122.0,97.3077163696289,3472
2008-06-17,123.0,125.94999694824219,121.55000305175781,125.0999984741211,99.78028106689453,2597
2008-06-18,124.19999694824219,128.0,122.0999984741211,122.0999984741211,97.38748168945312,2327
2008-06-19,120.9000015258789,121.80000305175781,118.0,118.3499984741211,94.3964614868164,2294
2008-06-20,120.0,120.0,109.30000305175781,111.0,88.5340576171875,9689
2008-06-23,102.05000305175781,118.5,100.55000305175781,101.0,80.55802917480469,8436
2008-06-24,100.0,106.4000015258789,100.0,101.5999984741211,81.03658294677734,2543
2008-06-25,100.0,105.80000305175781,100.0,104.5,83.3496322631836,1969
2008-06-26,105.0,115.1500015258789,105.0,113.5,90.528076171875,6156
2008-06-27,106.05000305175781,109.80000305175781,104.1500015258789,105.80000305175781,84.38652801513672,3425
2008-06-30,110.80000305175781,110.80000305175781,96.0,98.8499984741211,78.84317779541016,4967
2008-07-01,101.0,108.69999694824219,90.0,91.0999984741211,72.6617431640625,11272
2008-07-02,91.1500015258789,94.8499984741211,85.0,91.0,72.58198547363281,4474
2008-07-03,92.0,92.0,85.8499984741211,86.69999694824219,69.15228271484375,4575
2008-07-04,87.0,89.0,84.5,86.1500015258789,68.7136001586914,1465
2008-07-07,89.0,99.75,89.0,91.5,72.98078155517578,1434
2008-07-08,90.0,98.9000015258789,87.05000305175781,96.0,76.57002258300781,1294
2008-07-09,97.5,108.05000305175781,97.5,107.30000305175781,85.58295440673828,9436
2008-07-10,100.0,115.0,100.0,109.25,87.13826751708984,9699
2008-07-11,111.0,111.80000305175781,101.1500015258789,104.0,82.95083618164062,8767
2008-07-14,107.9000015258789,107.9000015258789,100.0,100.0,79.76042175292969,1366
2008-07-15,109.0,109.0,96.5999984741211,97.0,77.36760711669922,11082
2008-07-16,99.0,101.0,92.55000305175781,96.4000015258789,76.88904571533203,1461
2008-07-17,105.0,105.0,91.55000305175781,95.0,75.77238464355469,1103
2008-07-18,105.0,105.0,90.5,90.5,72.18317413330078,1499
2008-07-21,95.94999694824219,95.94999694824219,90.5,92.55000305175781,73.81827545166016,6629
2008-07-22,91.05000305175781,94.30000305175781,91.05000305175781,91.25,72.7813720703125,2691
