Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,70
2012-06-19,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,217
2012-06-20,4.0,4.050000190734863,4.0,4.0,4.0,1240
2012-06-21,4.199999809265137,4.199999809265137,3.809999942779541,3.809999942779541,3.809999942779541,701
2012-06-22,3.630000114440918,3.640000104904175,3.619999885559082,3.619999885559082,3.619999885559082,760
2012-06-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,360
2012-06-26,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,4478
2012-06-27,3.9000000953674316,4.179999828338623,3.799999952316284,3.8399999141693115,3.8399999141693115,1286
2012-06-28,4.0,4.0,4.0,4.0,4.0,220
2012-06-29,3.809999942779541,4.199999809265137,3.809999942779541,4.199999809265137,4.199999809265137,177
2012-07-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2012-07-03,4.409999847412109,4.409999847412109,4.0,4.230000019073486,4.230000019073486,673
2012-07-04,4.199999809265137,4.230000019073486,4.150000095367432,4.150000095367432,4.150000095367432,1602
2012-07-05,4.349999904632568,4.349999904632568,3.950000047683716,3.950000047683716,3.950000047683716,203
2012-07-06,4.0,4.0,3.759999990463257,3.759999990463257,3.759999990463257,5565
2012-07-09,3.5799999237060547,3.940000057220459,3.5799999237060547,3.940000057220459,3.940000057220459,3000
2012-07-10,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,50
2012-07-11,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1
2012-07-12,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,1
2012-07-13,4.539999961853027,4.760000228881836,4.320000171661377,4.699999809265137,4.699999809265137,1201
2012-07-16,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1
2012-07-17,5.170000076293945,5.170000076293945,4.690000057220459,5.150000095367432,5.150000095367432,3805
2012-07-18,4.900000095367432,5.139999866485596,4.900000095367432,5.130000114440918,5.130000114440918,853
2012-07-19,5.380000114440918,5.380000114440918,4.880000114440918,4.880000114440918,4.880000114440918,376
2012-07-20,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,125
2012-07-23,4.409999847412109,4.869999885559082,4.409999847412109,4.489999771118164,4.489999771118164,1203
2012-07-24,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,101
2012-07-25,4.070000171661377,4.489999771118164,4.070000171661377,4.239999771118164,4.239999771118164,3628
2012-07-26,4.239999771118164,4.239999771118164,4.03000020980835,4.039999961853027,4.039999961853027,1800
2012-07-27,3.8499999046325684,4.239999771118164,3.8399999141693115,4.210000038146973,4.210000038146973,7223
2012-07-30,4.420000076293945,4.420000076293945,4.0,4.190000057220459,4.190000057220459,753
2012-07-31,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1
2012-08-01,4.590000152587891,4.590000152587891,4.559999942779541,4.559999942779541,4.559999942779541,902
2012-08-02,4.78000020980835,4.78000020980835,4.340000152587891,4.340000152587891,4.340000152587891,101
2012-08-03,4.340000152587891,4.340000152587891,4.130000114440918,4.130000114440918,4.130000114440918,200
2012-08-06,4.329999923706055,4.329999923706055,3.950000047683716,3.950000047683716,3.950000047683716,2
2012-08-07,4.139999866485596,4.139999866485596,3.759999990463257,3.759999990463257,3.759999990463257,252
2012-08-08,3.5799999237060547,3.940000057220459,3.5799999237060547,3.940000057220459,3.940000057220459,1348
2012-08-09,3.75,4.130000114440918,3.75,4.110000133514404,4.110000133514404,24
2012-08-10,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2
2012-08-13,4.510000228881836,4.510000228881836,4.099999904632568,4.099999904632568,4.099999904632568,107
2012-08-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,592
2012-08-16,3.9000000953674316,4.090000152587891,3.9000000953674316,4.090000152587891,4.090000152587891,401
2012-08-17,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,2
2012-08-21,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2012-08-22,4.5,4.5,4.5,4.5,4.5,2
2012-08-23,4.71999979019165,4.71999979019165,4.670000076293945,4.670000076293945,4.670000076293945,2
2012-08-24,4.900000095367432,4.900000095367432,4.440000057220459,4.440000057220459,4.440000057220459,3
2012-08-27,4.659999847412109,4.659999847412109,4.21999979019165,4.21999979019165,4.21999979019165,41
2012-08-28,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1
2012-08-29,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1
2012-08-30,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2012-08-31,4.849999904632568,4.849999904632568,4.389999866485596,4.389999866485596,4.389999866485596,905
2012-09-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1
2012-09-04,4.829999923706055,4.829999923706055,4.380000114440918,4.380000114440918,4.380000114440918,2
2012-09-05,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2012-09-06,4.170000076293945,4.590000152587891,4.170000076293945,4.590000152587891,4.590000152587891,502
2012-09-07,4.369999885559082,4.5,4.369999885559082,4.369999885559082,4.369999885559082,10301
2012-09-10,4.579999923706055,4.579999923706055,4.159999847412109,4.159999847412109,4.159999847412109,302
2012-09-11,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,258
2012-09-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,50
2012-09-13,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,220
2012-09-14,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,3.440000057220459,9281
2012-09-17,3.609999895095825,3.609999895095825,3.2699999809265137,3.2699999809265137,3.2699999809265137,886
2012-09-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,330
2012-09-20,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1
2012-09-21,2.9700000286102295,3.009999990463257,2.8299999237060547,2.8299999237060547,2.8299999237060547,959
2012-09-24,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,301
2012-09-25,3.0999999046325684,3.0999999046325684,2.819999933242798,2.819999933242798,2.819999933242798,500
2012-09-26,2.700000047683716,2.9600000381469727,2.700000047683716,2.7699999809265137,2.7699999809265137,851
2012-09-27,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,2.6600000858306885,110
2012-09-28,2.5399999618530273,2.7899999618530273,2.5399999618530273,2.6600000858306885,2.6600000858306885,540
2012-10-01,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2012-10-03,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2012-10-04,2.700000047683716,2.7899999618530273,2.6500000953674316,2.7899999618530273,2.7899999618530273,7084
2012-10-05,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1
2012-10-08,3.059999942779541,3.059999942779541,2.9200000762939453,3.059999942779541,3.059999942779541,361
2012-10-09,3.059999942779541,3.2100000381469727,3.0,3.2100000381469727,3.2100000381469727,4766
2012-10-10,3.059999942779541,3.359999895095825,3.049999952316284,3.359999895095825,3.359999895095825,1700
2012-10-11,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,750
2012-10-12,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,150
2012-10-15,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,3.869999885559082,130
2012-10-16,3.680000066757202,4.050000190734863,3.680000066757202,4.050000190734863,4.050000190734863,550
2012-10-17,4.050000190734863,4.25,4.0,4.25,4.25,1201
2012-10-18,4.099999904632568,4.099999904632568,4.039999961853027,4.039999961853027,4.039999961853027,1940
2012-10-19,3.8399999141693115,4.090000152587891,3.8399999141693115,4.090000152587891,4.090000152587891,760
2012-10-22,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,341
2012-10-23,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2012-10-25,4.400000095367432,4.400000095367432,4.079999923706055,4.369999885559082,4.369999885559082,203
2012-10-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1
2012-10-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2012-10-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2012-11-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2012-11-02,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1
2012-11-05,3.799999952316284,3.799999952316284,3.6600000858306885,3.6600000858306885,3.6600000858306885,531
2012-11-06,3.5,3.5,3.5,3.5,3.5,20
2012-11-07,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,30
2012-11-08,3.1700000762939453,3.180000066757202,3.1700000762939453,3.1700000762939453,3.1700000762939453,140
2012-11-09,3.0199999809265137,3.1700000762939453,3.0199999809265137,3.0199999809265137,3.0199999809265137,150
2012-11-12,2.869999885559082,2.880000114440918,2.869999885559082,2.869999885559082,2.869999885559082,990
2012-11-15,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100
2012-11-16,2.609999895095825,2.859999895095825,2.5999999046325684,2.859999895095825,2.859999895095825,2628
2012-11-19,2.7200000286102295,3.0,2.7200000286102295,3.0,3.0,205
2012-11-20,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,10
2012-11-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5
2012-11-22,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,100
2012-11-23,3.0,3.140000104904175,3.0,3.140000104904175,3.140000104904175,200
2012-11-26,3.2699999809265137,3.2699999809265137,2.990000009536743,2.990000009536743,2.990000009536743,106
2012-11-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
2012-11-29,2.9100000858306885,2.990000009536743,2.8299999237060547,2.8299999237060547,2.8299999237060547,731
2012-11-30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,200
2012-12-03,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2012-12-04,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2012-12-05,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2012-12-06,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2012-12-07,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,14000
2012-12-10,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,2.559999942779541,5810
2012-12-11,2.680000066757202,2.680000066757202,2.440000057220459,2.680000066757202,2.680000066757202,403
2012-12-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1
2012-12-13,2.6700000762939453,2.950000047683716,2.6700000762939453,2.950000047683716,2.950000047683716,501
2012-12-14,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,10
2012-12-17,3.240000009536743,3.240000009536743,2.940000057220459,3.2100000381469727,3.2100000381469727,2351
2012-12-18,3.359999895095825,3.359999895095825,3.049999952316284,3.049999952316284,3.049999952316284,4201
2012-12-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,414
2012-12-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,505
2012-12-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000
2012-12-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2012-12-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1
2012-12-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2012-12-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2012-12-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-01,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,998
2013-01-02,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,2.5399999618530273,1010
2013-01-03,2.5399999618530273,2.6600000858306885,2.4200000762939453,2.640000104904175,2.640000104904175,3891
2013-01-04,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2013-01-07,2.509999990463257,2.7699999809265137,2.509999990463257,2.6700000762939453,2.6700000762939453,8101
2013-01-08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,289
2013-01-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1484
2013-01-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-28,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,55
2013-01-29,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2013-01-30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2013-01-31,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2013-02-01,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2013-02-04,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2013-02-05,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0
2013-02-06,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,150
2013-02-07,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2013-02-08,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1645
2013-02-11,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,520
2013-02-12,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,150
2013-02-13,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2660
2013-02-14,2.0,2.190000057220459,2.0,2.0,2.0,1354
2013-02-15,2.0,2.0999999046325684,2.0,2.0,2.0,101
2013-02-18,2.0999999046325684,2.0999999046325684,1.909999966621399,2.0999999046325684,2.0999999046325684,6155
2013-02-19,2.200000047683716,2.200000047683716,2.0,2.0,2.0,2051
2013-02-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1
2013-02-21,2.0,2.200000047683716,2.0,2.0,2.0,767
2013-02-22,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,1.909999966621399,1425
2013-02-25,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,300
2013-02-26,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,658
2013-02-27,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,1.649999976158142,1180
2013-02-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2013-03-01,1.7300000190734863,1.7300000190734863,1.5700000524520874,1.5700000524520874,1.5700000524520874,301
2013-03-04,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
