Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,38.0,38.0,38.0,38.0,38.0,25
2002-01-01,37.900001525878906,37.900001525878906,30.5,34.0,34.0,200
2002-01-02,32.5,34.75,32.5,34.75,34.75,100
2002-01-03,35.0,35.0,32.5,35.0,35.0,600
2002-01-04,35.0,36.0,35.0,35.349998474121094,35.349998474121094,300
2002-01-07,37.099998474121094,38.5,37.099998474121094,38.400001525878906,38.400001525878906,300
2002-01-08,46.04999923706055,46.04999923706055,33.5,39.95000076293945,39.95000076293945,700
2002-01-09,38.5,38.5,35.0,35.0,35.0,1300
2002-01-10,36.849998474121094,36.849998474121094,33.0,34.45000076293945,34.45000076293945,1900
2002-01-11,27.600000381469727,34.349998474121094,27.600000381469727,30.850000381469727,30.850000381469727,3600
2002-01-14,27.5,27.5,27.0,27.0,27.0,4600
2002-01-15,26.0,26.0,22.0,22.450000762939453,22.450000762939453,6100
2002-01-16,20.5,26.899999618530273,20.0,21.0,21.0,13000
2002-01-17,21.0,25.200000762939453,21.0,25.149999618530273,25.149999618530273,18000
2002-01-18,28.0,28.0,27.899999618530273,27.899999618530273,27.899999618530273,300
2002-01-21,28.0,28.0,28.0,28.0,28.0,200
2002-01-22,27.5,27.5,27.5,27.5,27.5,100
2002-01-23,27.0,27.0,27.0,27.0,27.0,100
2002-01-24,26.0,27.5,25.549999237060547,25.549999237060547,25.549999237060547,900
2002-01-25,27.0,27.0,25.0,25.0,25.0,3200
2002-01-28,25.0,25.0,25.0,25.0,25.0,500
2002-01-29,26.5,26.5,23.5,23.5,23.5,1000
2002-01-30,25.0,26.0,23.5,26.0,26.0,1100
2002-01-31,24.0,27.0,24.0,27.0,27.0,1200
2002-02-01,24.0,31.25,24.0,31.200000762939453,31.200000762939453,5100
2002-02-04,25.649999618530273,31.5,25.649999618530273,28.299999237060547,28.299999237060547,700
2002-02-05,28.0,29.0,27.5,28.5,28.5,1600
2002-02-06,29.0,29.0,26.149999618530273,28.399999618530273,28.399999618530273,1100
2002-02-07,26.0,30.0,26.0,29.799999237060547,29.799999237060547,5100
2002-02-11,29.0,29.0,25.5,25.5,25.5,100
2002-02-12,25.0,30.0,25.0,27.950000762939453,27.950000762939453,3400
2002-02-13,30.0,30.0,29.0,29.700000762939453,29.700000762939453,1700
2002-02-14,31.899999618530273,31.899999618530273,26.0,28.850000381469727,28.850000381469727,2700
2002-02-15,28.5,28.75,26.0,28.700000762939453,28.700000762939453,3100
2002-02-18,29.5,31.0,26.5,28.5,28.5,3000
2002-02-19,29.5,29.75,27.200000762939453,29.549999237060547,29.549999237060547,1400
2002-02-20,29.0,29.399999618530273,29.0,29.399999618530273,29.399999618530273,500
2002-02-21,28.549999237060547,28.549999237060547,28.049999237060547,28.5,28.5,3100
2002-02-22,29.399999618530273,29.5,28.5,28.5,28.5,2800
2002-02-25,26.350000381469727,29.0,26.350000381469727,28.700000762939453,28.700000762939453,1400
2002-02-26,31.0,31.0,29.0,31.0,31.0,1500
2002-02-27,31.5,31.5,27.0,31.100000381469727,31.100000381469727,16200
2002-02-28,31.5,32.5,30.0,31.399999618530273,31.399999618530273,4900
2002-03-01,31.100000381469727,31.100000381469727,28.5,30.5,30.5,3000
2002-03-04,34.0,36.599998474121094,34.0,35.70000076293945,35.70000076293945,5900
2002-03-05,42.79999923706055,42.79999923706055,38.0,38.0,38.0,9200
2002-03-06,37.79999923706055,38.0,32.0,32.25,32.25,1100
2002-03-07,32.150001525878906,35.29999923706055,32.150001525878906,34.650001525878906,34.650001525878906,3300
2002-03-08,33.150001525878906,33.5,32.20000076293945,32.20000076293945,32.20000076293945,4200
2002-03-11,34.0,34.95000076293945,32.70000076293945,34.0,34.0,2600
2002-03-12,34.849998474121094,34.900001525878906,32.650001525878906,33.5,33.5,3200
2002-03-13,34.5,34.900001525878906,33.5,34.0,34.0,7400
2002-03-14,34.0,34.0,34.0,34.0,34.0,7800
