Date,Open,High,Low,Close,Adj Close,Volume
2006-03-02,5.5,8.845000267028809,5.5,7.860000133514404,1.4656072854995728,327871420
2006-03-03,7.84499979019165,7.869999885559082,6.829999923706055,7.159999847412109,1.3350825309753418,117007340
2006-03-06,7.264999866485596,7.400000095367432,6.952499866485596,7.137499809265137,1.330886960029602,42052820
2006-03-07,7.150000095367432,7.150000095367432,6.800000190734863,6.855000019073486,1.2782111167907715,14436440
2006-03-08,6.885000228881836,7.869999885559082,6.699999809265137,7.204999923706055,1.3434734344482422,83011500
2006-03-09,6.75,7.34499979019165,6.75,7.037499904632568,1.3122406005859375,18036520
2006-03-10,7.125,7.275000095367432,6.829999923706055,6.90500020980835,1.287534236907959,9468600
2006-03-13,6.987500190734863,7.144999980926514,6.75,6.807499885559082,1.269353985786438,5346000
2006-03-14,6.864999771118164,6.90749979019165,6.627500057220459,6.684999942779541,1.2465121746063232,3765460
2006-03-16,6.735000133514404,6.784999847412109,6.412499904632568,6.454999923706055,1.2036254405975342,4044540
2006-03-17,6.539999961853027,6.539999961853027,5.977499961853027,6.039999961853027,1.1262428760528564,3779040
2006-03-20,6.144999980926514,7.25,5.849999904632568,7.210000038146973,1.3444056510925293,33810980
2006-03-21,7.335000038146973,7.545000076293945,6.739999771118164,6.824999809265137,1.2726171016693115,42071220
2006-03-22,6.800000190734863,7.090000152587891,6.662499904632568,6.692500114440918,1.247910737991333,15159260
2006-03-23,6.704999923706055,7.050000190734863,6.577499866485596,6.662499904632568,1.242316722869873,10111020
2006-03-24,6.699999809265137,6.84499979019165,6.449999809265137,6.5,1.2120163440704346,5237080
2006-03-27,6.632500171661377,6.792500019073486,6.5,6.557499885559082,1.2227379083633423,7877060
2006-03-28,6.599999904632568,7.142499923706055,6.449999809265137,6.597499847412109,1.2301965951919556,26079060
2006-03-29,6.684999942779541,6.849999904632568,6.554999828338623,6.619999885559082,1.2343920469284058,4266680
2006-03-30,6.699999809265137,6.840000152587891,6.599999904632568,6.630000114440918,1.2362565994262695,3248520
2006-03-31,6.675000190734863,6.699999809265137,6.5,6.537499904632568,1.2190086841583252,2268140
2006-04-03,6.574999809265137,6.789999961853027,6.574999809265137,6.667500019073486,1.2432490587234497,3004580
2006-04-04,6.650000095367432,6.704999923706055,6.552499771118164,6.574999809265137,1.2260010242462158,1724380
2006-04-05,6.605000019073486,6.96999979019165,6.577499866485596,6.722499847412109,1.2535045146942139,6263760
2006-04-07,6.704999923706055,6.800000190734863,6.349999904632568,6.412499904632568,1.1957006454467773,2849600
2006-04-10,6.582499980926514,6.587500095367432,6.260000228881836,6.385000228881836,1.1905728578567505,1641840
2006-04-12,6.5,6.650000095367432,6.25,6.292500019073486,1.1733249425888062,2338640
2006-04-13,6.275000095367432,6.307499885559082,5.90749979019165,5.989999771118164,1.1169195175170898,1797700
2006-04-17,6.232500076293945,6.232500076293945,6.005000114440918,6.099999904632568,1.1374306678771973,988200
2006-04-18,6.150000095367432,6.25,6.077499866485596,6.117499828338623,1.1406937837600708,1101740
2006-04-19,6.150000095367432,6.260000228881836,6.112500190734863,6.204999923706055,1.157009482383728,1318920
2006-04-20,6.199999809265137,6.5,6.199999809265137,6.347499847412109,1.1835803985595703,2515140
2006-04-21,6.400000095367432,6.432499885559082,6.074999809265137,6.204999923706055,1.157009482383728,875840
2006-04-24,6.25,7.172500133514404,6.177499771118164,6.989999771118164,1.3033835887908936,15722680
2006-04-25,7.0,7.394999980926514,6.800000190734863,6.84250020980835,1.2758800983428955,13262660
2006-04-26,6.900000095367432,7.730000019073486,6.860000133514404,7.21750020980835,1.345804214477539,30791840
2006-04-27,7.335000038146973,7.465000152587891,6.900000095367432,6.974999904632568,1.3005865812301636,6184940
2006-04-28,6.304999828338623,7.074999809265137,6.300000190734863,6.965000152587891,1.2987220287322998,5053060
2006-05-02,7.119999885559082,7.335000038146973,7.007500171661377,7.0625,1.3169023990631104,2041740
2006-05-03,7.175000190734863,7.304999828338623,6.855000019073486,6.914999961853027,1.2893989086151123,1832480
2006-05-04,6.900000095367432,6.985000133514404,6.612500190734863,6.722499847412109,1.2535045146942139,1074820
2006-05-05,6.800000190734863,6.949999809265137,6.724999904632568,6.792500019073486,1.2665570974349976,1543540
2006-05-08,6.942500114440918,7.264999866485596,6.800000190734863,6.947500228881836,1.2954589128494263,6822820
2006-05-09,7.050000190734863,7.167500019073486,6.927499771118164,7.0,1.3052483797073364,2097280
2006-05-10,7.0,8.395000457763672,7.0,8.172499656677246,1.5238773822784424,34595960
2006-05-11,8.149999618530273,8.2524995803833,7.262499809265137,7.427499771118164,1.3849616050720215,18432760
2006-05-12,7.46750020980835,8.135000228881836,7.162499904632568,7.612500190734863,1.4194575548171997,29130340
2006-05-15,7.554999828338623,7.824999809265137,7.102499961853027,7.204999923706055,1.3434734344482422,7694120
2006-05-16,7.289999961853027,7.329999923706055,6.625,7.034999847412109,1.311774492263794,4949540
2006-05-17,7.034999847412109,7.599999904632568,7.034999847412109,7.480000019073486,1.3947510719299316,5726560
2006-05-18,6.130000114440918,7.349999904632568,6.130000114440918,6.829999923706055,1.2735495567321777,3374780
2006-05-19,6.994999885559082,7.107500076293945,5.932499885559082,6.252500057220459,1.1658663749694824,2661760
2006-05-22,6.429999828338623,6.440000057220459,5.002500057220459,5.582499980926514,1.0409355163574219,1818680
2006-05-23,5.599999904632568,6.5,5.164999961853027,6.179999828338623,1.1523478031158447,2101500
2006-05-24,6.242499828338623,6.449999809265137,6.0,6.087500095367432,1.13510000705719,1985460
2006-05-25,5.949999809265137,6.489999771118164,5.775000095367432,6.304999828338623,1.175655722618103,1342180
2006-05-26,6.550000190734863,6.699999809265137,6.175000190734863,6.287499904632568,1.172392725944519,1761300
2006-05-29,6.25,6.664999961853027,6.25,6.434999942779541,1.199896216392517,1188280
2006-05-30,6.375,6.585000038146973,6.324999809265137,6.369999885559082,1.18777596950531,1665060
2006-05-31,6.25,6.300000190734863,5.949999809265137,6.047500133514404,1.1276414394378662,1232300
2006-06-01,6.317500114440918,6.400000095367432,6.0,6.042500019073486,1.126708984375,1285420
2006-06-02,6.199999809265137,6.199999809265137,5.554999828338623,5.679999828338623,1.0591157674789429,1124920
2006-06-05,5.75,5.849999904632568,5.5,5.579999923706055,1.0404694080352783,654660
2006-06-06,5.300000190734863,5.550000190734863,5.222499847412109,5.260000228881836,0.9808008670806885,691860
2006-06-07,5.125,5.400000095367432,4.5625,4.625,0.862396240234375,919860
2006-06-08,4.40500020980835,4.574999809265137,3.759999990463257,4.09499979019165,0.7635701894760132,1524920
2006-06-09,4.144999980926514,4.755000114440918,4.144999980926514,4.675000190734863,0.8717194199562073,1218040
2006-06-12,4.5,5.150000095367432,4.307499885559082,4.942500114440918,0.9215985536575317,1504280
2006-06-13,4.449999809265137,4.695000171661377,4.25,4.304999828338623,0.8027276992797852,769620
2006-06-14,4.647500038146973,4.739999771118164,4.125,4.207499980926514,0.7845475077629089,939860
2006-06-15,4.25,4.75,4.25,4.480000019073486,0.8353587985038757,597720
2006-06-16,4.699999809265137,5.150000095367432,4.577499866485596,5.047500133514404,0.9411773085594177,2049260
2006-06-19,5.0625,6.057499885559082,4.039999961853027,5.554999828338623,1.035807728767395,4093580
2006-06-20,5.25,5.744999885559082,5.25,5.505000114440918,1.0264846086502075,1726980
2006-06-21,5.412499904632568,6.300000190734863,5.300000190734863,5.945000171661377,1.108528733253479,4014440
2006-06-22,6.070000171661377,6.599999904632568,5.75,5.824999809265137,1.0861530303955078,2681060
2006-06-23,5.255000114440918,5.75,5.252500057220459,5.682499885559082,1.0595818758010864,1265480
2006-06-26,5.849999904632568,5.849999904632568,5.237500190734863,5.304999828338623,0.9891917705535889,980620
