Date,Open,High,Low,Close,Adj Close,Volume
2011-09-22,,,,,,
2012-06-18,57.900001525878906,57.95000076293945,53.5,54.5,50.56371307373047,488850.0
2012-06-19,54.099998474121094,55.25,53.04999923706055,54.95000076293945,50.9812126159668,416441.0
2012-06-20,55.20000076293945,55.70000076293945,54.29999923706055,55.20000076293945,51.213157653808594,304974.0
2012-06-21,54.79999923706055,58.349998474121094,54.400001525878906,57.900001525878906,53.7181510925293,625044.0
2012-06-22,57.0,58.79999923706055,56.29999923706055,58.400001525878906,54.182037353515625,731437.0
2012-06-25,59.0,60.5,57.5,57.75,53.5789794921875,1378250.0
2012-06-26,58.0,59.400001525878906,57.20000076293945,57.79999923706055,53.62537384033203,562035.0
2012-06-27,58.54999923706055,59.150001525878906,57.29999923706055,57.79999923706055,53.62537384033203,342658.0
2012-06-28,58.20000076293945,58.349998474121094,57.04999923706055,57.70000076293945,53.532596588134766,297748.0
2012-06-29,58.54999923706055,61.54999923706055,58.29999923706055,61.150001525878906,56.73341751098633,806860.0
2012-07-02,61.79999923706055,63.54999923706055,61.150001525878906,62.95000076293945,58.403411865234375,693425.0
2012-07-03,63.599998474121094,64.0,62.099998474121094,62.900001525878906,58.35702133178711,896249.0
2012-07-04,63.25,64.75,62.400001525878906,64.4000015258789,59.74868392944336,929065.0
2012-07-05,64.5,65.5,64.05000305175781,64.4000015258789,59.74868392944336,494763.0
2012-07-06,64.0,64.5999984741211,62.25,62.79999923706055,58.264244079589844,542448.0
2012-07-09,62.5,62.599998474121094,59.29999923706055,60.04999923706055,55.712860107421875,608216.0
2012-07-10,60.5,63.599998474121094,60.150001525878906,63.20000076293945,58.63535690307617,451245.0
2012-07-11,62.650001525878906,62.95000076293945,61.54999923706055,61.79999923706055,57.33646774291992,400115.0
2012-07-12,60.95000076293945,64.9000015258789,60.0,64.3499984741211,59.70228958129883,939524.0
2012-07-13,64.94999694824219,65.75,63.0,63.29999923706055,58.72813034057617,816623.0
2012-07-16,63.849998474121094,64.3499984741211,60.75,61.150001525878906,56.73341751098633,584630.0
2012-07-17,61.599998474121094,62.650001525878906,58.79999923706055,59.25,54.970645904541016,554255.0
2012-07-18,58.0,62.400001525878906,57.5,61.150001525878906,56.73341751098633,919600.0
2012-07-19,62.0,63.20000076293945,61.75,62.0,57.52202224731445,521565.0
2012-07-20,62.0,62.0,60.45000076293945,60.70000076293945,56.31591796875,458479.0
2012-07-23,60.400001525878906,60.400001525878906,58.400001525878906,58.79999923706055,54.55314254760742,377379.0
2012-07-24,59.29999923706055,59.29999923706055,57.349998474121094,58.20000076293945,53.996482849121094,427870.0
2012-07-25,57.25,58.0,56.400001525878906,56.75,52.651206970214844,439192.0
