Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,12.5,12.5,12.5,12.5,12.5,10
2016-10-24,12.5,12.5,12.5,12.5,12.5,0
2016-10-25,12.5,12.5,12.5,12.5,12.5,0
2016-10-26,12.5,12.5,12.5,12.5,12.5,0
2016-10-27,12.5,12.5,12.5,12.5,12.5,0
2016-10-28,12.5,12.5,12.5,12.5,12.5,0
2016-11-01,12.5,12.5,12.5,12.5,12.5,0
2016-11-02,12.5,12.5,12.5,12.5,12.5,0
2016-11-03,12.5,12.5,12.5,12.5,12.5,0
2016-11-04,12.5,12.5,12.5,12.5,12.5,0
2016-11-07,12.5,12.5,12.5,12.5,12.5,0
2016-11-08,12.5,12.5,12.5,12.5,12.5,0
2016-11-09,12.5,12.5,12.5,12.5,12.5,0
2016-11-10,12.5,12.5,12.5,12.5,12.5,0
2016-11-11,12.5,12.5,12.5,12.5,12.5,0
2016-11-15,12.5,12.5,12.5,12.5,12.5,0
2016-11-16,12.5,12.5,12.5,12.5,12.5,0
2016-11-17,12.5,12.5,12.5,12.5,12.5,0
2016-11-18,12.5,12.5,12.5,12.5,12.5,0
2016-11-21,12.5,12.5,12.5,12.5,12.5,0
2016-11-22,12.5,12.5,12.5,12.5,12.5,0
2016-11-23,12.5,12.5,12.5,12.5,12.5,0
2016-11-24,12.5,12.5,12.5,12.5,12.5,0
2016-11-25,12.5,12.5,12.5,12.5,12.5,0
2016-11-28,12.5,12.5,12.5,12.5,12.5,0
2016-11-29,12.5,12.5,12.5,12.5,12.5,0
2016-11-30,12.5,12.5,12.5,12.5,12.5,0
2016-12-01,12.5,12.5,12.5,12.5,12.5,0
2016-12-02,12.5,12.5,12.5,12.5,12.5,0
2016-12-05,12.5,12.5,12.5,12.5,12.5,0
2016-12-06,12.5,12.5,12.5,12.5,12.5,0
2016-12-07,12.5,12.5,12.5,12.5,12.5,0
2016-12-08,12.5,12.5,12.5,12.5,12.5,0
2016-12-09,12.5,12.5,12.5,12.5,12.5,0
2016-12-12,12.5,12.5,12.5,12.5,12.5,0
2016-12-13,12.5,12.5,12.5,12.5,12.5,0
2016-12-14,12.5,12.5,12.5,12.5,12.5,0
2016-12-15,12.5,12.5,12.5,12.5,12.5,0
2016-12-16,12.5,12.5,12.5,12.5,12.5,0
2016-12-19,12.5,12.5,12.5,12.5,12.5,0
2016-12-20,12.5,12.5,12.5,12.5,12.5,0
2016-12-21,12.5,12.5,12.5,12.5,12.5,0
2016-12-22,12.5,12.5,12.5,12.5,12.5,0
2016-12-23,12.5,12.5,12.5,12.5,12.5,0
2016-12-26,12.5,12.5,12.5,12.5,12.5,0
2016-12-27,12.5,12.5,12.5,12.5,12.5,0
2016-12-28,12.5,12.5,12.5,12.5,12.5,0
2016-12-29,12.5,12.5,12.5,12.5,12.5,0
2016-12-30,12.5,12.5,12.5,12.5,12.5,0
2017-01-02,12.5,12.5,12.5,12.5,12.5,0
2017-01-03,12.5,12.5,12.5,12.5,12.5,0
2017-01-04,12.5,12.5,12.5,12.5,12.5,0
2017-01-05,12.5,12.5,12.5,12.5,12.5,0
2017-01-06,12.5,12.5,12.5,12.5,12.5,0
2017-01-09,12.5,12.5,12.5,12.5,12.5,0
2017-01-10,12.5,12.5,12.5,12.5,12.5,0
2017-01-11,12.5,12.5,12.5,12.5,12.5,0
2017-01-12,12.5,12.5,12.5,12.5,12.5,0
2017-01-13,12.5,12.5,12.5,12.5,12.5,0
2017-01-16,12.5,12.5,12.5,12.5,12.5,0
2017-01-17,12.5,12.5,12.5,12.5,12.5,0
2017-01-18,12.5,12.5,12.5,12.5,12.5,0
2017-01-19,12.5,12.5,12.5,12.5,12.5,0
2017-01-20,12.5,12.5,12.5,12.5,12.5,0
2017-01-23,12.5,12.5,12.5,12.5,12.5,0
2017-01-24,12.5,12.5,12.5,12.5,12.5,0
2017-01-25,12.5,12.5,12.5,12.5,12.5,0
2017-01-27,12.5,12.5,12.5,12.5,12.5,0
2017-01-30,12.5,12.5,12.5,12.5,12.5,0
2017-01-31,12.5,12.5,12.5,12.5,12.5,0
2017-02-01,12.5,12.5,12.5,12.5,12.5,0
2017-02-02,12.5,12.5,12.5,12.5,12.5,0
2017-02-03,12.5,12.5,12.5,12.5,12.5,0
2017-02-06,12.5,12.5,12.5,12.5,12.5,0
2017-02-07,12.5,12.5,12.5,12.5,12.5,0
2017-02-08,12.5,12.5,12.5,12.5,12.5,0
2017-02-09,12.5,12.5,12.5,12.5,12.5,0
2017-02-10,12.5,12.5,12.5,12.5,12.5,0
2017-02-13,12.5,12.5,12.5,12.5,12.5,0
2017-02-14,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,50000
2017-02-15,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,60000
2017-02-16,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,65000
2017-02-17,15.0,15.0,15.0,15.0,15.0,100
2017-02-20,15.75,15.75,15.75,15.75,15.75,80000
2017-02-21,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,126903
2017-02-22,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,135000
2017-02-23,18.0,18.0,18.0,18.0,18.0,225004
2017-02-27,18.0,18.0,18.0,18.0,18.0,148013
2017-02-28,18.0,18.0,18.0,18.0,18.0,141505
2017-03-01,18.450000762939453,18.899999618530273,18.450000762939453,18.899999618530273,18.899999618530273,172756
2017-03-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,106521
2017-03-03,20.0,20.0,20.0,20.0,20.0,113913
2017-03-06,20.0,20.0,20.0,20.0,20.0,248754
2017-03-07,20.0,20.0,20.0,20.0,20.0,139000
2017-03-08,20.0,20.0,20.0,20.0,20.0,112403
2017-03-09,20.0,20.0,20.0,20.0,20.0,0
2017-03-10,20.0,20.0,20.0,20.0,20.0,95500
2017-03-14,20.0,20.0,20.0,20.0,20.0,30000
2017-03-15,20.0,20.0,20.0,20.0,20.0,54352
2017-03-16,20.0,20.0,20.0,20.0,20.0,103000
2017-03-17,20.0,20.0,20.0,20.0,20.0,98000
2017-03-20,20.0,20.0,20.0,20.0,20.0,71000
2017-03-21,20.0,20.0,20.0,20.0,20.0,69502
2017-03-22,20.0,20.0,20.0,20.0,20.0,45181
2017-03-23,20.0,20.0,20.0,20.0,20.0,55000
2017-03-24,20.0,20.0,20.0,20.0,20.0,112500
2017-03-27,20.0,20.0,20.0,20.0,20.0,95000
2017-03-28,20.0,20.0,20.0,20.0,20.0,5000
2017-03-29,20.0,20.0,20.0,20.0,20.0,45000
2017-03-30,20.0,20.0,20.0,20.0,20.0,83610
2017-03-31,20.0,20.0,20.0,20.0,20.0,187500
2017-04-03,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,20.899999618530273,2003
2017-04-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,17000
2017-04-06,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1001
2017-04-07,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1
2017-04-10,21.049999237060547,22.0,21.049999237060547,22.0,22.0,4300
2017-04-11,22.0,22.0,22.0,22.0,22.0,0
2017-04-12,22.0,22.0,22.0,22.0,22.0,0
2017-04-13,22.0,22.0,22.0,22.0,22.0,0
2017-04-17,22.0,22.0,22.0,22.0,22.0,97
2017-04-18,22.0,22.0,22.0,22.0,22.0,0
2017-04-19,22.0,22.0,22.0,22.0,22.0,0
2017-04-20,22.0,22.0,22.0,22.0,22.0,0
2017-04-21,22.0,22.0,22.0,22.0,22.0,0
2017-04-24,22.0,22.0,22.0,22.0,22.0,0
2017-04-25,22.0,22.0,22.0,22.0,22.0,0
2017-04-26,22.0,22.0,22.0,22.0,22.0,0
2017-04-27,20.899999618530273,22.899999618530273,20.899999618530273,22.899999618530273,22.899999618530273,7
2017-04-28,23.399999618530273,24.0,23.399999618530273,24.0,24.0,4242
2017-05-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,60
2017-05-03,25.450000762939453,26.450000762939453,25.450000762939453,26.450000762939453,26.450000762939453,1960
2017-05-04,27.75,27.75,27.649999618530273,27.75,27.75,206
2017-05-05,28.75,29.100000381469727,26.399999618530273,26.399999618530273,26.399999618530273,9724
2017-05-08,27.100000381469727,27.549999237060547,27.0,27.0,27.0,5251
2017-05-09,27.25,27.5,27.25,27.5,27.5,7222
2017-05-10,27.950000762939453,28.799999237060547,27.950000762939453,28.799999237060547,28.799999237060547,45200
