Date,Open,High,Low,Close,Adj Close,Volume
2002-06-26,69.5,69.5,66.8499984741211,67.30000305175781,62.248138427734375,14936
2003-08-19,93.24199676513672,108.16100311279297,64.0105972290039,83.07859802246094,76.84231567382812,38637
2003-08-20,86.71510314941406,96.03929901123047,79.06919860839844,91.98320007324219,85.07849884033203,93960
2003-08-21,94.17440032958984,101.63400268554688,82.0530014038086,88.99949645996094,82.31877136230469,108986
2003-08-22,95.10679626464844,97.71759796142578,89.51229858398438,91.05079650878906,84.21607971191406,41964
2003-08-25,93.98789978027344,93.98789978027344,78.32330322265625,82.09960174560547,75.93681335449219,30541
2003-08-26,83.91780090332031,83.91780090332031,76.4583969116211,79.95500183105469,73.95319366455078,35051
2003-08-27,81.16719818115234,87.22789764404297,76.55169677734375,80.79419708251953,74.72938537597656,51365
2003-08-28,81.16719818115234,82.98539733886719,77.34420013427734,78.46320343017578,72.57337951660156,21004
2003-08-29,76.4583969116211,83.91780090332031,76.4583969116211,81.68000030517578,75.54869842529297,144925
2003-09-01,84.38400268554688,98.04399871826172,82.98539733886719,97.85749816894531,90.5118408203125,126893
2003-09-02,93.24199676513672,109.09300231933594,93.24199676513672,102.0530014038086,94.39240264892578,220757
2003-09-03,105.83000183105469,105.83000183105469,93.24199676513672,93.80149841308594,86.76029968261719,30602
2003-09-04,94.17440032958984,102.4729995727539,92.30960083007812,97.11150360107422,89.82184600830078,41902
2003-09-05,99.76899719238281,107.22799682617188,97.90409851074219,102.14700317382812,94.47935485839844,196892
2003-09-08,107.13500213623047,109.09300231933594,102.65899658203125,103.68499755859375,95.90190887451172,83699
2003-09-09,106.2959976196289,111.88999938964844,103.4990005493164,105.59700012207031,97.67037200927734,107558
2003-09-10,105.97000122070312,107.22799682617188,97.90409851074219,101.54100036621094,93.91886138916016,183318
2003-09-11,101.63400268554688,121.86699676513672,99.76899719238281,121.86699676513672,112.71907806396484,257815
2003-09-12,128.58099365234375,139.677001953125,124.01200103759766,129.93299865722656,120.17959594726562,311074
2003-09-15,133.33599853515625,133.33599853515625,123.1259994506836,126.57599639892578,117.07459259033203,129953
2003-09-16,130.53900146484375,135.2010040283203,128.76699829101562,133.28900146484375,123.28367614746094,104177
2003-09-17,137.95199584960938,153.19700622558594,132.68299865722656,141.7740020751953,131.1317596435547,246150
2003-09-18,143.59300231933594,160.8419952392578,141.26199340820312,142.75399780273438,132.0382080078125,404714
