Date,Open,High,Low,Close,Adj Close,Volume
2011-08-10,13.0,13.0,13.0,13.0,13.0,600
2011-10-18,13.0,13.0,13.0,13.0,13.0,800
2011-11-17,13.0,13.0,13.0,13.0,13.0,0
2011-11-18,13.0,13.0,13.0,13.0,13.0,0
2011-11-21,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,200
2011-11-22,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2011-11-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2011-11-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2011-11-25,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2011-11-28,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2011-11-29,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2011-11-30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2011-12-01,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2011-12-02,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2011-12-05,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2011-12-07,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,1600
2011-12-08,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0
2011-12-09,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0
2011-12-12,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0
2011-12-13,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0
2011-12-14,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0
2011-12-15,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0
2011-12-16,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,0
2011-12-19,14.25,14.25,14.25,14.25,14.25,200
2011-12-20,14.25,14.25,14.25,14.25,14.25,0
2011-12-21,14.25,14.25,14.25,14.25,14.25,0
2011-12-22,14.25,14.25,14.25,14.25,14.25,0
2011-12-23,14.25,14.25,14.25,14.25,14.25,0
2011-12-26,14.25,14.25,14.25,14.25,14.25,0
2011-12-27,14.25,14.25,14.25,14.25,14.25,0
2011-12-28,14.25,14.25,14.25,14.25,14.25,0
2011-12-29,14.25,14.25,14.25,14.25,14.25,0
2011-12-30,14.25,14.25,14.25,14.25,14.25,0
2012-01-02,14.25,14.25,14.25,14.25,14.25,0
2012-01-03,14.25,14.25,14.25,14.25,14.25,0
2012-01-04,14.25,14.25,14.25,14.25,14.25,0
2012-01-05,14.25,14.25,14.25,14.25,14.25,0
2012-01-06,14.25,14.25,14.25,14.25,14.25,0
2012-01-09,14.25,14.25,14.25,14.25,14.25,0
2012-01-10,14.25,14.25,14.25,14.25,14.25,0
2012-01-11,14.25,14.25,14.25,14.25,14.25,0
2012-01-12,14.25,14.25,14.25,14.25,14.25,0
2012-01-13,14.25,14.25,14.25,14.25,14.25,0
2012-01-16,14.25,14.25,14.25,14.25,14.25,0
2012-01-17,14.25,14.25,14.25,14.25,14.25,0
2012-01-18,14.25,14.25,14.25,14.25,14.25,0
2012-01-19,14.25,14.25,14.25,14.25,14.25,0
2012-01-20,14.25,14.25,14.25,14.25,14.25,0
2012-01-23,14.25,14.25,14.25,14.25,14.25,0
2012-01-25,14.25,14.25,14.25,14.25,14.25,0
2012-01-27,14.25,14.25,14.25,14.25,14.25,0
2012-01-30,14.25,14.25,14.25,14.25,14.25,0
