Date,Open,High,Low,Close,Adj Close,Volume
2005-12-29,54.5,56.0,51.25,53.0,44.319541931152344,73655
2005-12-30,54.25,54.5,53.0,53.25,44.528602600097656,22608
2006-01-02,54.5,56.0,53.5,55.5,46.41009521484375,107565
2006-01-03,56.0,60.5,55.75,60.0,50.173072814941406,106833
2006-01-04,60.0,61.0,58.25,59.75,49.964019775390625,48050
2006-01-05,56.5,59.5,56.5,57.25,47.873470306396484,5394
2006-01-06,56.25,57.5,55.0,55.25,46.2010383605957,14276
2006-01-09,58.75,58.75,57.0,57.75,48.29158020019531,12417
2006-01-10,58.75,58.75,56.0,57.0,47.6644172668457,6970
2006-01-12,57.0,57.0,55.0,55.5,46.41009521484375,5662
2006-01-13,57.5,61.25,54.5,60.25,50.38212966918945,52822
2006-01-16,62.5,63.25,59.0,62.75,52.4726676940918,65666
2006-01-18,66.5,72.0,63.75,70.0,58.535247802734375,234400
2006-01-19,72.5,73.0,68.0,69.25,57.908084869384766,89478
2006-01-23,70.75,72.5,68.5,69.0,57.69903564453125,35187
2006-01-24,70.0,71.25,67.75,68.0,56.86281204223633,8618
2006-01-25,70.5,70.5,65.5,66.5,55.60847854614258,11077
2006-01-27,65.75,66.75,63.5,64.25,53.72700119018555,19458
2006-01-30,64.5,64.75,62.5,63.25,52.89077377319336,10379
2006-01-31,64.0,66.5,63.25,66.5,55.60847854614258,4287
2006-02-01,69.75,70.0,68.5,69.5,58.117156982421875,12779
2006-02-02,69.75,70.5,66.0,66.5,55.60847854614258,8881
2006-02-03,67.5,67.5,63.75,64.75,54.145103454589844,4796
2006-02-06,65.25,66.0,64.0,65.25,54.5632209777832,8122
2006-02-07,66.0,66.0,64.0,65.0,54.35416030883789,17765
2006-02-08,65.0,65.25,63.75,64.0,53.517948150634766,3290
2006-02-10,63.75,65.0,63.0,63.5,53.09983444213867,3760
2006-02-13,63.5,64.5,60.0,63.75,53.30889129638672,8100
2006-02-14,61.75,63.25,60.0,61.0,51.0092887878418,15146
2006-02-15,60.75,63.75,60.25,61.0,51.0092887878418,11147
2006-02-16,62.25,63.0,60.0,60.25,50.38212966918945,3260
2006-02-17,60.25,60.25,58.5,59.0,49.336856842041016,10298
2006-02-20,59.0,60.25,58.0,58.5,48.91874694824219,5160
2006-02-22,58.25,59.25,57.5,58.5,48.91874694824219,4703
2006-02-23,61.25,61.25,57.5,59.25,49.5459098815918,21856
2006-02-24,58.75,59.5,58.25,58.5,48.91874694824219,8560
2006-02-27,58.75,59.5,58.0,58.5,48.91874694824219,4838
2006-02-28,58.0,58.5,56.25,56.5,47.246315002441406,12947
2006-03-01,56.75,57.25,55.0,55.75,46.619144439697266,6733
2006-03-02,55.0,56.5,53.0,54.75,45.782928466796875,20606
2006-03-03,56.0,56.75,53.0,56.0,46.82820129394531,3894
2006-03-06,53.25,59.0,53.0,57.5,48.08252716064453,7887
2006-03-07,58.75,63.25,58.75,63.25,52.89077377319336,11156
2006-03-08,67.5,69.75,64.0,65.5,54.77227020263672,61997
2006-03-09,65.0,65.0,63.0,64.25,53.72700119018555,8901
2006-03-10,64.0,66.25,63.5,63.5,53.09983444213867,9315
2006-03-13,69.75,69.75,63.75,65.75,54.98133087158203,16480
2006-03-14,66.5,67.25,64.25,65.5,54.77227020263672,4598
2006-03-16,64.0,67.0,64.0,66.25,55.39944076538086,21576
2006-03-17,65.5,67.0,64.0,65.0,54.35416030883789,5132
2006-03-20,65.5,67.5,63.75,64.5,53.93605041503906,14333
2006-03-21,65.0,65.0,63.5,64.75,54.145103454589844,6295
2006-03-22,64.5,64.5,60.0,61.0,51.0092887878418,5824
2006-03-23,60.25,62.25,59.5,61.0,51.0092887878418,6956
2006-03-24,59.5,62.75,59.5,60.5,50.59117889404297,2667
2006-03-27,62.25,62.5,60.75,61.0,51.0092887878418,3770
2006-03-28,62.25,62.5,59.25,59.75,49.964019775390625,4246
2006-03-30,60.5,62.0,60.0,61.25,51.21834182739258,2449
2006-03-31,61.25,63.0,60.25,62.5,52.26361846923828,7574
2006-04-03,62.75,64.75,62.5,63.75,53.30889129638672,6509
2006-04-04,64.25,66.25,62.5,65.25,54.5632209777832,6756
2006-04-05,66.0,66.75,64.5,65.75,54.98133087158203,12178
2006-04-07,65.25,66.75,62.5,65.0,54.35416030883789,7316
2006-04-10,62.5,67.0,61.5,64.25,53.72700119018555,3581
2006-04-13,62.0,62.0,60.5,60.5,50.59117889404297,1650
2006-04-17,62.5,64.0,60.0,61.25,51.21834182739258,2096
2006-04-18,61.75,65.5,61.75,63.0,52.681724548339844,5666
2006-04-19,64.75,65.75,63.5,63.75,53.30889129638672,6167
2006-04-20,63.0,66.0,63.0,65.5,54.77227020263672,3356
2006-04-21,64.75,66.0,63.0,63.5,53.09983444213867,4964
2006-04-24,67.25,67.25,64.25,65.0,54.35416030883789,4041
2006-04-25,64.25,71.5,64.25,71.5,59.789581298828125,60721
2006-04-26,76.25,76.75,72.75,74.25,62.089176177978516,48992
2006-04-27,77.0,78.0,73.25,77.5,64.80689239501953,69816
2006-05-02,81.0,81.5,78.75,80.25,67.10648345947266,109064
2006-05-03,84.25,84.25,78.75,79.5,66.47931671142578,91090
2006-05-04,80.75,81.75,79.5,80.25,67.10648345947266,18656
2006-05-05,80.25,82.5,80.0,80.0,66.8974380493164,15710
2006-05-08,82.5,83.75,80.0,80.75,67.52458953857422,14792
2006-05-09,81.0,81.25,80.0,80.25,67.10648345947266,16932
2006-05-10,81.75,81.75,79.0,79.75,66.6883773803711,7712
2006-05-11,81.5,81.5,78.0,79.0,66.06120300292969,13251
2006-05-12,78.0,79.5,76.0,76.0,63.55255889892578,8190
2006-05-15,76.0,78.0,72.5,75.0,62.716331481933594,15274
2006-05-16,75.0,75.75,72.0,75.0,62.716331481933594,28797
2006-05-17,77.0,78.0,75.25,77.5,64.80689239501953,6918
2006-05-18,76.0,80.25,74.0,77.0,64.3887710571289,35807
2006-05-19,74.0,81.0,74.0,75.0,62.716331481933594,16076
2006-05-22,77.5,77.5,71.25,71.25,59.58051681518555,4305
2006-05-23,72.0,74.0,69.25,72.75,60.834842681884766,5951
2006-05-24,76.0,76.25,73.0,75.0,62.716331481933594,13880
