Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,33.900001525878906,36.685001373291016,25.6200008392334,27.229999542236328,20.898876190185547,3136140
2010-11-26,26.5,27.934999465942383,24.200000762939453,25.875,19.858922958374023,436890
2010-11-29,24.010000228881836,25.459999084472656,22.200000762939453,22.614999771118164,17.356891632080078,146780
2010-11-30,22.010000228881836,27.139999389648438,20.579999923706055,24.155000686645508,18.538829803466797,764890
2010-12-01,24.299999237060547,25.8799991607666,24.05500030517578,24.53499984741211,18.830480575561523,130750
2010-12-02,24.600000381469727,25.399999618530273,24.200000762939453,24.424999237060547,18.746051788330078,78310
2010-12-03,24.200000762939453,24.5,23.21500015258789,23.350000381469727,17.92099952697754,33530
2010-12-06,23.5,23.899999618530273,22.899999618530273,23.229999542236328,17.82889747619629,28310
2010-12-07,22.850000381469727,23.4950008392334,22.604999542236328,22.719999313354492,17.43747329711914,21780
2010-12-08,22.700000762939453,22.8700008392334,22.0,22.485000610351562,17.257112503051758,18230
2010-12-09,22.100000381469727,22.5,19.399999618530273,20.709999084472656,15.894808769226074,13150
2010-12-10,19.700000762939453,21.299999237060547,19.110000610351562,20.934999465942383,16.0674991607666,4390
2010-12-13,20.0,22.0,19.209999084472656,21.2450008392334,16.305421829223633,37290
2010-12-14,21.850000381469727,25.0,21.25,21.68000030517578,16.639280319213867,21440
2010-12-15,23.899999618530273,23.899999618530273,21.5049991607666,22.114999771118164,16.973142623901367,8920
2010-12-16,21.700000762939453,21.700000762939453,21.299999237060547,21.389999389648438,16.41670799255371,3470
2010-12-20,21.799999237060547,21.799999237060547,21.2549991607666,21.299999237060547,16.347633361816406,290
2010-12-21,21.700000762939453,22.5,21.219999313354492,22.209999084472656,17.046056747436523,14930
2010-12-22,22.209999084472656,26.5,22.059999465942383,25.5,19.571109771728516,257630
2010-12-23,23.0,27.485000610351562,23.0,24.729999542236328,18.980138778686523,819660
2010-12-24,23.399999618530273,29.68000030517578,22.5,29.68000030517578,22.779237747192383,3641520
2010-12-27,31.0,35.59000015258789,30.299999237060547,31.264999389648438,23.995718002319336,5944720
2010-12-28,31.5,32.38999938964844,29.219999313354492,30.959999084472656,23.761634826660156,6132020
2010-12-29,30.8700008392334,34.060001373291016,30.75,34.060001373291016,26.1408634185791,4019630
2010-12-30,36.599998474121094,36.599998474121094,32.8849983215332,33.685001373291016,25.853052139282227,5286140
