Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,43.3942985534668,45.56399917602539,43.201499938964844,45.56399917602539,45.56399917602539,2611728
2016-06-23,47.8302001953125,47.8302001953125,47.8302001953125,47.8302001953125,47.8302001953125,25631
2016-06-24,48.21590042114258,50.19279861450195,48.21590042114258,50.19279861450195,50.19279861450195,228754
2016-06-27,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,5844
2016-06-28,55.3036994934082,55.3036994934082,55.3036994934082,55.3036994934082,55.3036994934082,315416
2016-06-29,58.051998138427734,58.051998138427734,56.36439895629883,58.051998138427734,58.051998138427734,377696
2016-06-30,60.94490051269531,60.94490051269531,60.94490051269531,60.94490051269531,60.94490051269531,6376
2016-07-01,63.98249816894531,63.98249816894531,61.716400146484375,63.693199157714844,63.693199157714844,487545
2016-07-04,63.64500045776367,66.87550354003906,63.307498931884766,66.87550354003906,66.87550354003906,523258
2016-07-05,68.90049743652344,70.20240020751953,68.46659851074219,70.20240020751953,70.20240020751953,103153
2016-07-07,75.02400207519531,82.7385025024414,69.91310119628906,72.37210083007812,72.37210083007812,1267475
2016-07-08,73.77030181884766,76.47039794921875,67.55049896240234,72.32389831542969,72.32389831542969,668127
2016-07-11,75.02400207519531,75.5542984008789,71.98639678955078,72.80599975585938,72.80599975585938,360193
2016-07-12,72.32389831542969,72.42030334472656,67.1166000366211,67.40579986572266,67.40579986572266,293594
2016-07-13,67.02010345458984,68.65950012207031,63.74140167236328,65.71829986572266,65.71829986572266,260035
2016-07-14,66.34510040283203,68.27369689941406,62.19850158691406,63.3557014465332,63.3557014465332,384261
2016-07-15,63.259300231933594,66.68260192871094,61.23419952392578,66.20040130615234,66.20040130615234,625747
2016-07-18,68.65950012207031,69.1416015625,62.92179870605469,63.54859924316406,63.54859924316406,331111
2016-07-19,63.83789825439453,64.07890319824219,59.78770065307617,60.993099212646484,60.993099212646484,358646
2016-07-20,60.75210189819336,63.64500045776367,60.36629867553711,62.72890090942383,62.72890090942383,279902
2016-07-21,63.54859924316406,66.05580139160156,61.812801361083984,62.970001220703125,62.970001220703125,293825
2016-07-22,62.777099609375,64.75399780273438,62.005699157714844,62.68069839477539,62.68069839477539,209332
2016-07-25,62.5359992980957,68.61119842529297,62.48780059814453,67.26119995117188,67.26119995117188,685535
2016-07-26,67.7916030883789,67.7916030883789,62.246700286865234,62.777099609375,62.777099609375,238351
2016-07-27,63.45209884643555,64.41649627685547,61.33060073852539,63.5968017578125,63.5968017578125,238621
2016-07-28,63.88610076904297,64.17539978027344,61.90919876098633,62.34320068359375,62.34320068359375,166762
2016-07-29,62.68069839477539,62.82529830932617,59.98059844970703,60.462799072265625,60.462799072265625,111050
2016-08-01,61.6682014465332,62.150299072265625,60.07699966430664,60.462799072265625,60.462799072265625,93834
2016-08-02,60.607398986816406,61.04130172729492,55.64120101928711,56.94300079345703,56.94300079345703,230907
2016-08-03,56.894798278808594,60.655601501464844,55.3036994934082,58.582298278808594,58.582298278808594,280783
2016-08-04,59.69129943847656,59.69129943847656,57.4734001159668,57.90729904174805,57.90729904174805,78194
2016-08-05,58.003700256347656,61.089599609375,58.003700256347656,59.35380172729492,59.35380172729492,174114
2016-08-08,59.93239974975586,62.48780059814453,59.4984016418457,60.607398986816406,60.607398986816406,157243
2016-08-09,61.33060073852539,61.6682014465332,55.93050003051758,56.50910186767578,56.50910186767578,216645
2016-08-10,56.894798278808594,58.53409957885742,56.894798278808594,57.4734001159668,57.4734001159668,91094
2016-08-11,57.90729904174805,59.69129943847656,57.18410110473633,58.53409957885742,58.53409957885742,89054
2016-08-12,58.82339859008789,58.9197998046875,56.412601470947266,56.55730056762695,56.55730056762695,57190
2016-08-16,57.37689971923828,57.762699127197266,55.40010070800781,55.882198333740234,55.882198333740234,67699
2016-08-17,56.17150115966797,56.9911994934082,55.351898193359375,55.592899322509766,55.592899322509766,36022
2016-08-18,56.07509994506836,57.569801330566406,56.07509994506836,56.9911994934082,56.9911994934082,79556
2016-08-19,57.32870101928711,59.98059844970703,56.701900482177734,57.61800003051758,57.61800003051758,211429
2016-08-22,56.9911994934082,57.859100341796875,56.46080017089844,56.84659957885742,56.84659957885742,59401
2016-08-23,56.94300079345703,57.762699127197266,55.93050003051758,56.55730056762695,56.55730056762695,43404
2016-08-24,56.84659957885742,57.18410110473633,55.64120101928711,55.83399963378906,55.83399963378906,64730
2016-08-25,55.97869873046875,56.84659957885742,55.014400482177734,55.73759841918945,55.73759841918945,83711
2016-08-26,55.83399963378906,56.412601470947266,54.86970138549805,55.110801696777344,55.110801696777344,65291
2016-08-29,55.062599182128906,55.448299407958984,53.712501525878906,54.194698333740234,54.194698333740234,57372
2016-08-30,54.67679977416992,58.148399353027344,54.62860107421875,56.02690124511719,56.02690124511719,156151
2016-08-31,56.65370178222656,57.66619873046875,53.905399322509766,54.339298248291016,54.339298248291016,95703
2016-09-01,54.53219985961914,55.159000396728516,53.32680130004883,53.567901611328125,53.567901611328125,56819
2016-09-02,53.6161003112793,54.001800537109375,52.36249923706055,52.98929977416992,52.98929977416992,59479
2016-09-06,53.567901611328125,53.9536018371582,52.555301666259766,52.94110107421875,52.94110107421875,74927
2016-09-07,53.23040008544922,53.23040008544922,52.555301666259766,53.08570098876953,53.08570098876953,24318
2016-09-08,52.844600677490234,53.23040008544922,52.410701751708984,52.7963981628418,52.7963981628418,51487
2016-09-09,53.037498474121094,53.18220138549805,52.12139892578125,52.50709915161133,52.50709915161133,135452
2016-09-12,53.712501525878906,53.712501525878906,51.205299377441406,51.590999603271484,51.590999603271484,50012
2016-09-14,51.97679901123047,52.458900451660156,51.34989929199219,52.07320022583008,52.07320022583008,33691
2016-09-15,52.025001525878906,52.21780014038086,50.96419906616211,51.34989929199219,51.34989929199219,113768
2016-09-16,51.92850112915039,57.425201416015625,51.4463996887207,51.92850112915039,51.92850112915039,705746
2016-09-19,52.70000076293945,53.6161003112793,52.21780014038086,52.7963981628418,52.7963981628418,106487
2016-09-20,52.651798248291016,53.42319869995117,51.97679901123047,52.7963981628418,52.7963981628418,103513
2016-09-21,53.42319869995117,53.42319869995117,52.07320022583008,52.2661018371582,52.2661018371582,79403
