Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,14.699999809265137,14.699999809265137,11.050000190734863,14.699999809265137,14.699999809265137,2800
2000-01-04,16.5,16.5,11.199999809265137,14.300000190734863,14.300000190734863,4200
2000-01-05,14.850000381469727,17.649999618530273,14.0,15.850000381469727,15.850000381469727,21100
2000-01-06,14.0,16.5,12.100000381469727,12.449999809265137,12.449999809265137,24300
2000-01-07,12.0,12.5,9.350000381469727,9.350000381469727,9.350000381469727,5500
2000-01-10,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2000-01-11,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2000-01-12,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2000-01-13,10.449999809265137,10.449999809265137,9.0,9.0,9.0,600
2000-01-14,9.5,9.5,9.5,9.5,9.5,600
2000-01-17,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,500
2000-01-18,11.0,11.0,11.0,11.0,11.0,1000
2000-01-19,10.5,10.5,10.5,10.5,10.5,500
2000-01-20,10.0,10.0,9.75,9.75,9.75,500
2000-01-21,9.75,9.75,9.75,9.75,9.75,0
2000-01-24,9.75,9.75,9.75,9.75,9.75,0
2000-01-25,8.0,8.0,7.900000095367432,7.900000095367432,7.900000095367432,500
2000-01-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2000-01-27,8.5,8.5,8.5,8.5,8.5,100
2000-01-28,8.5,8.5,8.5,8.5,8.5,0
2000-01-31,6.400000095367432,7.0,6.400000095367432,7.0,7.0,1100
2000-02-01,7.0,7.0,7.0,7.0,7.0,0
2000-02-02,7.0,7.0,7.0,7.0,7.0,500
2000-02-03,7.0,7.0,7.0,7.0,7.0,0
2000-02-04,7.5,7.5,7.5,7.5,7.5,600
2000-02-07,7.5,7.5,7.5,7.5,7.5,0
2000-02-08,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100
2000-02-09,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2000-02-10,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2000-02-11,11.0,11.0,11.0,11.0,11.0,200
2000-02-14,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,10.850000381469727,600
2000-02-15,10.0,10.0,10.0,10.0,10.0,1000
2000-02-16,10.5,10.5,8.0,10.0,10.0,5300
2000-02-17,10.899999618530273,10.899999618530273,8.0,8.0,8.0,400
2000-02-18,7.5,7.5,7.5,7.5,7.5,2000
2000-02-21,7.5,8.5,7.5,8.5,8.5,900
2000-02-22,9.649999618530273,10.600000381469727,9.649999618530273,10.0,10.0,1900
2000-02-23,10.0,11.100000381469727,10.0,10.75,10.75,6800
2000-02-24,11.0,11.100000381469727,9.899999618530273,10.0,10.0,15600
2000-02-25,10.5,10.949999809265137,10.300000190734863,10.300000190734863,10.300000190734863,3800
