Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.75,5.0,4.300000190734863,4.599999904632568,4.599999904632568,14900
2000-01-04,4.050000190734863,4.5,4.050000190734863,4.449999809265137,4.449999809265137,11700
2000-01-05,4.150000095367432,4.400000095367432,3.75,4.0,4.0,16900
2000-01-06,3.6500000953674316,4.150000095367432,3.6500000953674316,3.950000047683716,3.950000047683716,10500
2000-01-07,4.0,4.0,3.049999952316284,3.5999999046325684,3.5999999046325684,10500
2000-01-10,3.799999952316284,4.0,3.200000047683716,3.799999952316284,3.799999952316284,26400
2000-01-11,3.700000047683716,3.799999952316284,3.200000047683716,3.799999952316284,3.799999952316284,9200
2000-01-12,3.6500000953674316,3.799999952316284,3.5,3.6500000953674316,3.6500000953674316,9300
2000-01-13,3.5,3.799999952316284,2.75,2.799999952316284,2.799999952316284,105400
2000-01-14,2.950000047683716,3.3499999046325684,2.75,3.25,3.25,58300
2000-01-17,3.299999952316284,4.0,3.299999952316284,3.9000000953674316,3.9000000953674316,9900
2000-01-18,3.700000047683716,3.799999952316284,3.5,3.5,3.5,4700
2000-01-19,3.5,3.5,3.049999952316284,3.4000000953674316,3.4000000953674316,23400
2000-01-20,3.25,3.9000000953674316,3.200000047683716,3.700000047683716,3.700000047683716,9100
2000-01-21,4.0,4.050000190734863,3.75,3.75,3.75,18300
2000-01-24,3.799999952316284,3.799999952316284,3.549999952316284,3.549999952316284,3.549999952316284,9800
2000-01-25,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,6500
2000-01-27,3.0999999046325684,3.6500000953674316,3.0999999046325684,3.25,3.25,13000
2000-01-28,3.549999952316284,3.549999952316284,2.799999952316284,3.049999952316284,3.049999952316284,14200
2000-01-31,2.8499999046325684,3.299999952316284,2.8499999046325684,3.0,3.0,12100
2000-02-01,3.0999999046325684,3.299999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,5600
2000-02-02,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,10600
2000-02-03,3.049999952316284,3.4000000953674316,3.0,3.0999999046325684,3.0999999046325684,31100
2000-02-04,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,8700
2000-02-07,3.1500000953674316,3.8499999046325684,3.1500000953674316,3.8499999046325684,3.8499999046325684,57100
2000-02-08,3.5999999046325684,4.0,3.5,3.700000047683716,3.700000047683716,14700
2000-02-09,3.5,4.25,3.5,3.799999952316284,3.799999952316284,19100
2000-02-10,3.5,3.5,3.200000047683716,3.450000047683716,3.450000047683716,10300
2000-02-11,3.450000047683716,3.8499999046325684,3.1500000953674316,3.8499999046325684,3.8499999046325684,6600
2000-02-14,3.8499999046325684,3.8499999046325684,3.299999952316284,3.6500000953674316,3.6500000953674316,11500
2000-02-15,3.3499999046325684,3.9000000953674316,3.25,3.3499999046325684,3.3499999046325684,10400
2000-02-16,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,8000
2000-02-17,3.549999952316284,3.6500000953674316,3.25,3.299999952316284,3.299999952316284,16400
2000-02-18,3.25,3.6500000953674316,3.25,3.25,3.25,8200
2000-02-21,3.5,3.6500000953674316,3.25,3.25,3.25,20400
2000-02-22,3.6500000953674316,3.799999952316284,3.5,3.75,3.75,15700
2000-02-23,3.4000000953674316,3.8499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,9300
2000-02-24,3.700000047683716,4.050000190734863,3.299999952316284,3.5,3.5,29500
2000-02-25,3.6500000953674316,3.950000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,19400
2000-02-28,3.9000000953674316,4.099999904632568,3.6500000953674316,3.9000000953674316,3.9000000953674316,12200
2000-02-29,4.25,4.25,3.1500000953674316,3.5,3.5,23300
2000-03-01,3.5,3.700000047683716,3.200000047683716,3.5999999046325684,3.5999999046325684,13700
2000-03-02,3.6500000953674316,3.6500000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,15100
2000-03-03,3.0999999046325684,3.450000047683716,3.0,3.1500000953674316,3.1500000953674316,16100
2000-03-06,3.75,3.75,3.1500000953674316,3.200000047683716,3.200000047683716,4200
2000-03-07,3.75,3.950000047683716,3.75,3.950000047683716,3.950000047683716,39300
2000-03-08,4.699999809265137,4.699999809265137,4.099999904632568,4.699999809265137,4.699999809265137,29000
2000-03-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,18700
2000-03-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5500
2000-03-13,5.849999904632568,5.849999904632568,4.099999904632568,4.699999809265137,4.699999809265137,44600
2000-03-14,4.099999904632568,4.75,4.099999904632568,4.300000190734863,4.300000190734863,18600
2000-03-15,4.199999809265137,4.75,3.9000000953674316,3.950000047683716,3.950000047683716,14200
2000-03-16,4.25,4.25,3.25,3.299999952316284,3.299999952316284,16600
2000-03-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2000-03-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2000-03-21,3.4000000953674316,3.700000047683716,3.25,3.299999952316284,3.299999952316284,7400
2000-03-22,3.0,3.9000000953674316,3.0,3.3499999046325684,3.3499999046325684,4800
2000-03-23,3.049999952316284,3.9000000953674316,3.0,3.25,3.25,6000
2000-03-24,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,4100
2000-03-27,3.25,3.5,3.0999999046325684,3.25,3.25,2200
2000-03-28,3.25,3.549999952316284,3.0,3.450000047683716,3.450000047683716,5000
2000-03-29,3.0,3.3499999046325684,3.0,3.0,3.0,8300
2000-03-30,3.0,3.3499999046325684,3.0,3.200000047683716,3.200000047683716,2500
2000-03-31,3.200000047683716,3.200000047683716,2.799999952316284,3.0,3.0,11100
2000-04-03,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,4400
2000-04-04,3.0,3.0,2.799999952316284,3.0,3.0,15600
2000-04-05,2.799999952316284,3.200000047683716,2.799999952316284,3.200000047683716,3.200000047683716,3400
2000-04-06,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.0999999046325684,4300
2000-04-07,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,3300
2000-04-10,2.5,3.0,2.5,2.799999952316284,2.799999952316284,4400
2000-04-11,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,900
2000-04-12,2.5,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,1500
2000-04-13,2.450000047683716,2.75,2.450000047683716,2.75,2.75,2800
2000-04-14,2.75,2.75,2.75,2.75,2.75,0
2000-04-17,2.25,2.5,2.25,2.5,2.5,1100
2000-04-18,2.0,2.5,2.0,2.5,2.5,900
2000-04-19,2.200000047683716,2.5,2.200000047683716,2.5,2.5,3300
2000-04-20,2.25,2.3499999046325684,2.0999999046325684,2.1500000953674316,2.1500000953674316,4000
2000-04-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2000-04-24,2.0,2.0999999046325684,1.850000023841858,2.0,2.0,2100
2000-04-25,2.0999999046325684,2.3499999046325684,2.0,2.3499999046325684,2.3499999046325684,3200
2000-04-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2000-04-27,2.6500000953674316,2.6500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,4600
2000-04-28,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.200000047683716,2.200000047683716,2100
2000-05-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2000-05-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2000-05-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500
2000-05-04,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,900
2000-05-05,2.049999952316284,2.5,2.0,2.3499999046325684,2.3499999046325684,4200
2000-05-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,300
2000-05-09,2.049999952316284,2.549999952316284,2.049999952316284,2.299999952316284,2.299999952316284,3600
2000-05-10,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,1100
2000-05-11,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,2200
2000-05-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,1000
2000-05-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100
2000-05-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,500
2000-05-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000
2000-05-18,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,1000
2000-05-19,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,1600
2000-05-22,2.25,2.25,2.25,2.25,2.25,300
2000-05-23,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,3200
