Date,Open,High,Low,Close,Adj Close,Volume
2001-12-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2001-12-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2002-01-01,4.5,4.699999809265137,4.5,4.699999809265137,4.699999809265137,1100
2002-01-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2100
2002-01-07,6.0,6.699999809265137,6.0,6.699999809265137,6.699999809265137,700
2002-01-08,8.0,8.0,5.400000095367432,5.5,5.5,6800
2002-01-09,5.5,5.5,5.5,5.5,5.5,600
2002-01-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,200
2002-01-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2002-01-14,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,300
2002-01-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2002-01-16,5.0,6.199999809265137,5.0,6.199999809265137,6.199999809265137,500
2002-01-17,5.5,7.300000190734863,5.5,6.449999809265137,6.449999809265137,3100
2002-01-18,7.199999809265137,7.699999809265137,7.199999809265137,7.699999809265137,7.699999809265137,300
2002-01-21,7.900000095367432,9.199999809265137,7.900000095367432,9.199999809265137,9.199999809265137,300
2002-01-24,11.0,11.0,11.0,11.0,11.0,100
2002-01-30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,100
2002-02-01,12.75,12.75,12.75,12.75,12.75,100
2002-02-04,11.899999618530273,13.75,11.899999618530273,12.0,12.0,700
2002-02-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2002-02-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2002-02-11,11.0,11.0,11.0,11.0,11.0,100
2002-02-19,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,100
