Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,10.170999526977539,10.170999526977539,10.170999526977539,10.170999526977539,10.170999526977539,0
2018-01-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2018-01-03,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,0
2018-01-04,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,0
2018-01-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2018-01-08,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0
2018-01-09,10.324000358581543,10.324000358581543,10.324000358581543,10.324000358581543,10.324000358581543,0
2018-01-10,10.303000450134277,10.303000450134277,10.303000450134277,10.303000450134277,10.303000450134277,0
2018-01-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2018-01-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2018-01-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2018-01-16,10.357000350952148,10.357000350952148,10.357000350952148,10.357000350952148,10.357000350952148,0
2018-01-17,10.420999526977539,10.420999526977539,10.420999526977539,10.420999526977539,10.420999526977539,0
2018-01-18,10.368000030517578,10.368000030517578,10.368000030517578,10.368000030517578,10.368000030517578,0
2018-01-19,10.406000137329102,10.406000137329102,10.406000137329102,10.406000137329102,10.406000137329102,0
2018-01-22,10.420999526977539,10.420999526977539,10.420999526977539,10.420999526977539,10.420999526977539,0
2018-01-23,10.473999977111816,10.473999977111816,10.473999977111816,10.473999977111816,10.473999977111816,0
2018-01-24,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,0
2018-01-25,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,0
2018-01-29,10.402000427246094,10.402000427246094,10.402000427246094,10.402000427246094,10.402000427246094,0
2018-01-30,10.375,10.375,10.375,10.375,10.375,0
2018-01-31,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,10.345999717712402,0
2018-02-01,10.331000328063965,10.331000328063965,10.331000328063965,10.331000328063965,10.331000328063965,0
2018-02-02,10.133000373840332,10.133000373840332,10.133000373840332,10.133000373840332,10.133000373840332,0
2018-02-05,10.04699993133545,10.04699993133545,10.04699993133545,10.04699993133545,10.04699993133545,0
2018-02-06,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,9.970999717712402,0
2018-02-07,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0
2018-02-08,10.144000053405762,10.144000053405762,10.144000053405762,10.144000053405762,10.144000053405762,0
2018-02-09,10.104000091552734,10.104000091552734,10.104000091552734,10.104000091552734,10.104000091552734,0
2018-02-12,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2018-02-14,10.11400032043457,10.11400032043457,10.11400032043457,10.11400032043457,10.11400032043457,0
2018-02-15,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,10.086999893188477,0
2018-02-16,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2018-02-19,9.91100025177002,9.91100025177002,9.91100025177002,9.91100025177002,9.91100025177002,0
2018-02-20,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,0
2018-02-21,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,0
2018-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2018-02-23,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,0
2018-02-26,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,0
2018-02-27,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,0
2018-02-28,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0
2018-03-01,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883,0
2018-03-05,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,0
2018-03-06,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0
2018-03-07,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,0
2018-03-08,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,0
2018-03-09,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0
2018-03-12,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,0
2018-03-13,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129,0
2018-03-14,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0
2018-03-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
