Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,329.3999938964844,378.0,320.0,367.0,346.2314453125,529014
2010-01-11,367.45001220703125,396.45001220703125,365.8500061035156,380.3500061035156,358.8259582519531,369961
2010-01-12,383.3999938964844,386.6000061035156,365.3999938964844,369.6499938964844,348.7314758300781,109769
2010-01-13,368.8999938964844,379.0,351.1499938964844,367.1000061035156,346.3257751464844,98337
2010-01-14,369.5,379.0,361.5,364.45001220703125,343.82574462890625,39287
2010-01-15,366.1000061035156,437.3500061035156,366.1000061035156,432.54998779296875,408.0718994140625,1016459
2010-01-18,415.25,519.0999755859375,415.25,519.0999755859375,489.7240295410156,2742800
2010-01-19,525.0,616.3499755859375,525.0,611.1500244140625,576.5650024414062,5642085
2010-01-20,619.0,658.0,595.8499755859375,611.8499755859375,577.225341796875,5605926
2010-01-21,600.0,600.0,550.7000122070312,554.2999877929688,522.93212890625,1928440
2010-01-22,515.25,609.75,507.29998779296875,609.75,575.2442016601562,3376700
2010-01-25,630.0,645.25,605.5,612.0499877929688,577.4140014648438,3428331
2010-01-27,597.4000244140625,629.0,551.0999755859375,567.1500244140625,535.054931640625,1678098
2010-01-28,577.7000122070312,605.9000244140625,571.0,580.5,547.6494140625,1816691
2010-01-29,568.7999877929688,607.6500244140625,552.5,596.0,562.2722778320312,1593015
2010-02-01,589.7999877929688,614.9000244140625,578.0,590.1500244140625,556.7533569335938,1507669
2010-02-02,597.7999877929688,612.6500244140625,575.0,579.5999755859375,546.8003540039062,943512
2010-02-03,590.0,601.0,580.2000122070312,583.4500122070312,550.4324340820312,619527
2010-02-04,585.0499877929688,600.4000244140625,562.0,568.5499877929688,536.375732421875,822232
2010-02-05,551.75,554.0,532.5,535.5,505.19598388671875,431513
2010-02-08,544.6500244140625,553.2999877929688,523.1500244140625,528.0,498.12042236328125,376066
2010-02-09,529.75,580.7999877929688,506.1000061035156,580.7999877929688,547.9324951171875,1722200
2010-02-10,592.2000122070312,615.0,577.3499755859375,585.75,552.6023559570312,2858082
2010-02-11,591.0999755859375,605.7999877929688,578.0,584.0499877929688,550.9984130859375,1530379
2010-02-15,590.0,599.0,573.6500244140625,579.4500122070312,546.6588134765625,539013
2010-02-16,585.0,591.0,573.0,581.9500122070312,549.017333984375,546553
2010-02-17,589.0,591.7999877929688,574.25,578.4500122070312,545.7154541015625,532894
2010-02-18,579.7999877929688,582.7999877929688,555.0,558.2000122070312,526.611328125,329459
2010-02-19,552.0999755859375,586.2000122070312,544.2000122070312,561.2000122070312,529.4415893554688,1234247
2010-02-22,572.0,572.7999877929688,518.0,534.5,504.2524719238281,626170
2010-02-23,532.5,557.0,520.0,533.0999755859375,502.9317626953125,708857
2010-02-24,507.0,538.0,507.0,526.0,496.2336120605469,368266
2010-02-25,531.0,541.7999877929688,523.0,527.25,497.412841796875,423003
2010-02-26,529.0,553.7000122070312,521.0,528.0499877929688,498.1676025390625,701515
2010-03-02,537.0,541.6500244140625,529.0,532.9500122070312,502.790283203125,269696
2010-03-03,537.5999755859375,548.0,533.0,537.0999755859375,506.70538330078125,363083
2010-03-04,538.0,546.5,535.0,537.0999755859375,506.70538330078125,221975
2010-03-05,541.2999877929688,544.0,528.0,530.0,500.0071716308594,208791
2010-03-08,530.0,543.7000122070312,527.2000122070312,529.8499755859375,499.8656311035156,189750
2010-03-09,532.9000244140625,533.0,503.6000061035156,506.8500061035156,478.167236328125,224549
2010-03-10,506.8500061035156,520.0,492.0,509.70001220703125,480.8560485839844,443955
2010-03-11,513.0,514.0,494.0,496.70001220703125,468.5916748046875,144541
2010-03-12,499.0,506.3999938964844,482.25,484.8999938964844,457.4594421386719,286977
2010-03-15,445.5,480.0,445.5,459.5,433.496826171875,377127
2010-03-16,450.5,463.29998779296875,442.04998779296875,446.20001220703125,420.94952392578125,287450
2010-03-17,452.0,535.4500122070312,446.3999938964844,530.6500244140625,500.6204528808594,3457158
2010-03-18,571.0,571.0,495.3500061035156,516.0999755859375,486.8938293457031,4846545
2010-03-19,450.0,542.7000122070312,450.0,526.8499755859375,497.03546142578125,2007349
2010-03-22,519.9000244140625,540.9000244140625,511.0,524.9000244140625,495.19586181640625,1133622
2010-03-23,530.7000122070312,536.9500122070312,520.5999755859375,524.1500244140625,494.48828125,519647
2010-03-25,525.0,528.0,510.8500061035156,514.9000244140625,485.76177978515625,425722
2010-03-26,518.7999877929688,527.7000122070312,505.04998779296875,508.1000061035156,479.3465881347656,411368
2010-03-29,508.0,515.4000244140625,484.0,488.8500061035156,461.1859130859375,432734
2010-03-30,496.0,561.0,490.29998779296875,530.0999755859375,500.1016540527344,4337159
2010-03-31,535.0,548.0,526.4000244140625,533.0,502.83740234375,1904337
2010-04-01,539.0,543.5,531.1500244140625,534.9000244140625,504.63006591796875,861282
2010-04-05,540.0,555.0,531.2000122070312,538.7999877929688,508.3092041015625,1069517
2010-04-06,540.0,549.7999877929688,531.0,540.0,509.4413146972656,1060469
2010-04-07,540.5,548.7000122070312,534.0,537.0,506.6111755371094,520668
2010-04-08,539.0999755859375,539.0999755859375,522.2999877929688,526.4500122070312,496.65814208984375,225664
2010-04-09,521.0999755859375,536.7999877929688,519.5,521.6500244140625,492.1297912597656,222395
2010-04-12,528.9000244140625,535.7000122070312,516.5499877929688,530.4000244140625,500.3845520019531,403341
2010-04-13,529.4000244140625,532.9000244140625,515.0,517.75,488.4504089355469,303989
2010-04-15,525.0,531.9000244140625,514.0,517.4000244140625,488.1202392578125,332203
2010-04-16,518.0,522.9500122070312,508.5,511.6000061035156,482.6484680175781,212385
2010-04-19,504.8999938964844,511.70001220703125,495.1499938964844,497.1000061035156,468.9690246582031,296311
2010-04-20,504.70001220703125,541.4000244140625,502.0,527.75,497.884521484375,1311976
2010-04-21,529.7000122070312,532.75,516.0,519.9000244140625,490.4788513183594,457831
2010-04-22,519.0,526.7000122070312,513.0999755859375,516.5999755859375,487.36553955078125,357744
2010-04-23,519.9000244140625,522.5,509.0,511.70001220703125,482.7428894042969,167257
2010-04-26,513.0,522.1500244140625,511.70001220703125,513.4500122070312,484.3938293457031,267828
2010-04-27,513.0,520.0,507.70001220703125,509.75,480.9031982421875,214962
2010-04-28,498.0,504.0,488.0,490.20001220703125,462.45953369140625,194040
2010-04-29,496.0,507.45001220703125,493.45001220703125,498.0,469.8180847167969,166784
2010-04-30,501.1000061035156,508.0,496.0,498.1000061035156,469.9125061035156,196886
2010-05-03,495.20001220703125,501.0,487.95001220703125,492.95001220703125,465.05389404296875,102555
2010-05-04,495.20001220703125,499.3999938964844,480.1000061035156,482.8500061035156,455.5254821777344,117632
2010-05-05,473.75,476.8999938964844,455.3500061035156,471.45001220703125,444.77056884765625,190255
2010-05-06,471.0,513.9000244140625,465.0,505.25,476.6578674316406,1121925
2010-05-07,492.0,495.0,470.0,473.0,446.23284912109375,491907
2010-05-10,475.6000061035156,489.0,475.6000061035156,484.45001220703125,457.034912109375,217340
2010-05-11,487.1000061035156,488.0,473.1000061035156,476.5,449.5348205566406,137891
2010-05-12,478.5,496.70001220703125,468.3500061035156,477.8500061035156,450.80841064453125,396799
2010-05-13,482.6000061035156,487.0,474.0,477.79998779296875,450.7611999511719,155144
2010-05-14,478.0,483.3999938964844,464.0,467.29998779296875,440.8554382324219,169332
2010-05-17,465.0,480.0,460.0,469.75,443.1667785644531,226815
2010-05-18,471.0,475.5,465.04998779296875,466.54998779296875,440.1478271484375,110826
2010-05-19,460.0,466.5,443.0,445.79998779296875,420.5721130371094,117990
2010-05-20,451.0,455.95001220703125,425.0,435.3500061035156,410.7134704589844,157525
2010-05-21,412.5,422.0,410.0,415.6499938964844,392.1282958984375,105673
2010-05-24,422.0,433.0,409.0,413.54998779296875,390.1471862792969,199176
2010-05-25,415.0,415.0,392.54998779296875,394.6499938964844,372.31671142578125,105328
2010-05-26,324.0,409.70001220703125,324.0,393.0,370.7600402832031,142200
2010-05-27,398.29998779296875,405.0,393.79998779296875,398.1000061035156,375.5715026855469,190234
