Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,57.0,57.0,57.0,57.0,51.37383270263672,6299
2013-07-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,48.805145263671875,1170
2013-07-16,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,46.37164306640625,76341
2013-07-17,49.0,51.29999923706055,48.900001525878906,49.0,44.16347122192383,332761
2013-07-18,48.0,50.0,47.0,48.20000076293945,43.44242858886719,19564
2013-07-19,48.0,50.5,47.79999923706055,48.150001525878906,43.39737319946289,122737
2013-07-22,48.0,50.25,47.099998474121094,47.29999923706055,42.63126754760742,21284
2013-07-23,48.0,48.0,46.04999923706055,46.400001525878906,41.82010269165039,91832
2013-07-24,46.0,46.04999923706055,44.099998474121094,44.150001525878906,39.79219055175781,83039
2013-07-25,43.849998474121094,44.04999923706055,40.25,43.20000076293945,40.78345489501953,77900
2013-07-26,43.04999923706055,46.0,41.04999923706055,41.75,39.41456985473633,15123
2013-07-29,39.0,44.20000076293945,36.0,37.099998474121094,35.02467346191406,259707
2013-07-30,33.29999923706055,39.79999923706055,31.600000381469727,34.70000076293945,32.75893020629883,339114
2013-07-31,33.650001525878906,33.900001525878906,28.5,33.0,31.15402603149414,189477
2013-08-01,32.04999923706055,36.75,31.399999618530273,35.5,33.51417922973633,48138
2013-08-02,35.0,36.0,31.600000381469727,35.599998474121094,33.608585357666016,58357
2013-08-05,35.099998474121094,35.900001525878906,32.45000076293945,34.849998474121094,32.900535583496094,91163
2013-08-06,34.400001525878906,34.400001525878906,32.099998474121094,32.79999923706055,30.965211868286133,361348
2013-08-07,32.0,34.900001525878906,31.600000381469727,33.20000076293945,31.342836380004883,48859
2013-08-08,33.599998474121094,36.0,31.75,34.650001525878906,32.71173095703125,40676
2013-08-12,38.0,38.099998474121094,34.650001525878906,35.849998474121094,33.844600677490234,33176
2013-08-13,38.95000076293945,39.0,34.400001525878906,37.75,35.63832473754883,179827
2013-08-14,39.70000076293945,39.70000076293945,35.25,37.04999923706055,34.977474212646484,25989
2013-08-16,36.150001525878906,37.5,34.29999923706055,35.95000076293945,33.93900680541992,20542
2013-08-19,35.400001525878906,36.0,33.5,34.04999923706055,32.14529037475586,28921
2013-08-20,33.54999923706055,35.95000076293945,33.5,33.95000076293945,32.05088424682617,13112
2013-08-21,33.95000076293945,34.849998474121094,33.04999923706055,34.0,32.098087310791016,53594
2013-08-22,33.04999923706055,35.79999923706055,33.0,35.0,33.042152404785156,56956
2013-08-23,36.5,36.5,33.75,33.95000076293945,32.05088424682617,40508
2013-08-26,34.900001525878906,34.95000076293945,32.45000076293945,33.45000076293945,31.578857421875,37517
2013-08-27,34.0,34.95000076293945,32.150001525878906,33.150001525878906,31.29563331604004,29901
2013-08-28,32.900001525878906,34.650001525878906,32.04999923706055,33.349998474121094,31.484445571899414,121989
2013-08-29,33.0,34.400001525878906,31.649999618530273,33.0,31.15402603149414,52055
2013-08-30,32.650001525878906,33.95000076293945,32.650001525878906,33.04999923706055,31.20122718811035,24639
2013-09-02,33.29999923706055,34.849998474121094,33.0,33.150001525878906,31.29563331604004,1047671
2013-09-03,34.5,34.849998474121094,32.099998474121094,32.650001525878906,30.823604583740234,7159
2013-09-04,34.0,34.0,32.5,33.5,31.626056671142578,9531
2013-09-05,33.5,34.45000076293945,32.5,33.349998474121094,31.484445571899414,27935
2013-09-06,34.400001525878906,34.45000076293945,32.599998474121094,33.400001525878906,31.53165054321289,14297
2013-09-10,33.75,34.849998474121094,32.599998474121094,33.900001525878906,32.00368881225586,45786
2013-09-11,34.0,36.29999923706055,33.650001525878906,35.400001525878906,33.419776916503906,342291
2013-09-12,36.0,36.54999923706055,32.849998474121094,34.25,32.33409881591797,367086
2013-09-13,34.099998474121094,35.70000076293945,33.349998474121094,34.45000076293945,32.52291488647461,232185
2013-09-16,34.20000076293945,36.0,34.0,34.20000076293945,32.286903381347656,127530
2013-09-17,34.25,35.45000076293945,34.150001525878906,34.54999923706055,32.61732482910156,9906
2013-09-18,35.0,35.75,33.54999923706055,34.20000076293945,32.286903381347656,82055
2013-09-19,36.29999923706055,39.0,34.5,37.95000076293945,35.82712936401367,275679
2013-09-20,37.0,37.95000076293945,34.79999923706055,37.0,34.93027114868164,63714
2013-09-23,36.5,38.45000076293945,35.150001525878906,35.650001525878906,33.655792236328125,16034
2013-09-24,36.5,37.349998474121094,35.099998474121094,36.25,34.222225189208984,17570
2013-09-25,36.95000076293945,39.0,36.5,38.0,35.87433624267578,383711
2013-09-26,38.0,39.5,37.04999923706055,37.900001525878906,35.77992630004883,56534
2013-09-27,38.099998474121094,38.25,37.599998474121094,37.79999923706055,35.685523986816406,12542
2013-09-30,39.45000076293945,39.5,37.25,37.79999923706055,35.685523986816406,8011
2013-10-01,37.79999923706055,39.0,37.04999923706055,38.0,35.87433624267578,22736
2013-10-03,38.79999923706055,38.79999923706055,37.20000076293945,38.25,36.11034393310547,37929
2013-10-04,38.0,38.95000076293945,37.5,38.349998474121094,36.204750061035156,23298
2013-10-07,38.45000076293945,39.29999923706055,37.5,38.79999923706055,36.62958526611328,59632
2013-10-08,38.04999923706055,40.04999923706055,37.79999923706055,39.0,36.818397521972656,1417139
2013-10-09,38.5,39.25,37.650001525878906,38.900001525878906,36.72399139404297,606031
2013-10-10,39.79999923706055,40.099998474121094,38.599998474121094,39.849998474121094,37.6208381652832,41610
2013-10-11,40.0,41.349998474121094,40.0,41.04999923706055,38.753719329833984,100489
2013-10-14,38.650001525878906,44.79999923706055,38.650001525878906,43.599998474121094,41.161075592041016,65380
2013-10-15,44.400001525878906,44.849998474121094,42.650001525878906,42.900001525878906,40.50023651123047,20589
2013-10-17,42.900001525878906,44.70000076293945,39.04999923706055,40.599998474121094,38.32889175415039,21283
2013-10-18,41.0,42.099998474121094,39.70000076293945,40.0,37.76245880126953,15654
2013-10-21,40.0,40.5,37.75,40.0,37.76245880126953,60322
2013-10-22,40.5,40.79999923706055,39.650001525878906,40.150001525878906,37.90407180786133,20879
2013-10-23,40.04999923706055,40.70000076293945,39.0,39.650001525878906,37.43203353881836,14843
2013-10-24,39.400001525878906,40.70000076293945,38.5,38.70000076293945,36.53517532348633,20185
2013-10-25,38.70000076293945,39.79999923706055,38.0,38.150001525878906,36.01594543457031,11413
2013-10-28,38.0,39.0,36.0,37.04999923706055,34.977474212646484,37641
2013-10-29,36.5,39.099998474121094,34.650001525878906,38.20000076293945,36.06314468383789,28250
2013-10-30,37.54999923706055,39.45000076293945,35.349998474121094,37.5,35.40230178833008,29147
2013-10-31,39.5,39.5,37.5,37.5,35.40230178833008,64140
2013-11-01,37.5,39.95000076293945,37.099998474121094,39.150001525878906,36.96000671386719,73483
2013-11-05,39.45000076293945,42.099998474121094,38.20000076293945,40.04999923706055,37.809661865234375,46722
2013-11-06,43.400001525878906,44.0,40.0,41.599998474121094,39.272953033447266,152918
2013-11-07,42.0,43.0,41.0,41.349998474121094,39.03693771362305,134567
2013-11-08,41.0,42.5,40.04999923706055,40.900001525878906,38.61211395263672,17463
2013-11-11,40.70000076293945,42.0,39.5,40.45000076293945,38.187286376953125,73992
2013-11-12,40.45000076293945,40.849998474121094,39.5,40.29999923706055,38.04567337036133,30562
2013-11-13,40.0,41.400001525878906,38.54999923706055,39.75,37.52643585205078,45672
2013-11-14,40.5,40.5,38.04999923706055,39.29999923706055,37.10160827636719,45596
2013-11-18,40.5,40.900001525878906,38.849998474121094,39.04999923706055,36.865596771240234,10630
2013-11-19,40.0,40.0,38.150001525878906,38.29999923706055,36.15754699707031,26524
2013-11-20,38.5,39.25,37.29999923706055,38.45000076293945,36.29916000366211,98652
2013-11-21,39.599998474121094,39.599998474121094,37.599998474121094,38.54999923706055,36.39356231689453,18003
2013-11-22,40.5,40.5,37.599998474121094,39.599998474121094,37.38482666015625,45475
2013-11-25,39.0,40.79999923706055,37.70000076293945,39.900001525878906,37.668052673339844,16921
2013-11-26,39.400001525878906,39.79999923706055,37.650001525878906,38.400001525878906,36.25196075439453,194680
2013-11-27,38.95000076293945,39.25,38.20000076293945,38.900001525878906,36.72399139404297,60365
2013-11-28,40.0,40.0,38.25,38.75,36.58238220214844,16259
2013-11-29,38.849998474121094,39.900001525878906,38.29999923706055,39.0,36.818397521972656,26693
2013-12-02,39.0,39.849998474121094,38.650001525878906,38.95000076293945,36.77119445800781,99842
2013-12-03,38.70000076293945,40.400001525878906,38.599998474121094,39.70000076293945,37.4792366027832,88863
2013-12-04,39.29999923706055,40.20000076293945,38.79999923706055,39.95000076293945,37.71525573730469,19979
2013-12-05,40.5,42.0,39.849998474121094,41.5,39.17854690551758,48661
2013-12-06,41.5,42.45000076293945,40.5,41.400001525878906,39.08414840698242,12662
2013-12-09,41.04999923706055,43.0,39.0,42.599998474121094,40.21701431274414,67223
2013-12-10,42.150001525878906,45.0,41.5,42.099998474121094,39.7449836730957,35626
2013-12-11,41.75,42.400001525878906,41.29999923706055,41.75,39.41456985473633,14479
2013-12-12,42.0,42.25,40.5,41.25,38.942535400390625,21207
2013-12-13,41.25,41.29999923706055,40.54999923706055,41.0,38.706520080566406,14045
2013-12-16,42.95000076293945,43.0,39.54999923706055,40.099998474121094,37.85686492919922,32051
