Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,105.0,106.5,103.0,103.125,46.6038818359375,196730.0
2008-01-02,105.625,105.625,96.375,98.875,44.68321990966797,216106.0
2008-01-03,97.5,98.75,92.75,95.625,43.214500427246094,122752.0
2008-01-04,97.5,98.5,93.5,93.75,42.36716079711914,101426.0
2008-01-07,96.125,97.5,88.5,93.125,42.0847053527832,75389.0
2008-01-08,95.0,95.0,87.125,87.625,39.59916305541992,78320.0
2008-01-09,85.25,88.0,83.25,85.0,38.41288757324219,63238.0
2008-01-10,83.125,87.375,80.25,83.25,37.62203598022461,48289.0
2008-01-11,83.75,83.875,76.125,77.5,35.02351379394531,56240.0
2008-01-14,78.75,85.0,77.5,84.0,37.96097946166992,59252.0
2008-01-15,85.5,86.875,81.0,82.5,37.28309631347656,39733.0
2008-01-16,77.5,80.5,76.375,78.375,35.418941497802734,28528.0
2008-01-17,79.5,81.75,78.25,79.375,35.8708610534668,31837.0
2008-01-18,78.0,81.25,76.5,77.5,35.02351379394531,40268.0
2008-01-21,75.125,76.875,70.0,70.125,31.69063377380371,41510.0
2008-01-22,70.0,70.125,63.125,63.125,28.527223587036133,7356.0
2008-01-23,68.5,68.75,57.75,63.125,28.527223587036133,39053.0
2008-01-24,66.25,67.5,62.25,62.5,28.244766235351562,56162.0
2008-01-25,63.75,65.0,60.625,65.0,29.374561309814453,44544.0
2008-01-28,63.75,64.375,61.875,64.375,29.09210968017578,14084.0
2008-01-29,63.75,63.875,62.625,63.75,28.80966567993164,18997.0
2008-01-30,62.5,63.75,61.875,62.375,28.18828582763672,12676.0
2008-01-31,63.75,63.75,60.625,61.875,27.962322235107422,7223.0
2008-02-01,62.5,62.5,60.25,60.375,27.284448623657227,11810.0
2008-02-04,60.25,62.125,60.25,61.0,27.566892623901367,20156.0
2008-02-05,62.0,62.0,60.25,60.25,27.22795867919922,22318.0
2008-02-06,58.75,61.25,57.5,61.25,27.679874420166016,16959.0
2008-02-07,61.75,62.5,60.25,60.25,27.22795867919922,12050.0
2008-02-08,59.125,59.625,57.0,57.5,25.98518943786621,46735.0
2008-02-11,55.625,57.5,54.5,54.875,24.798912048339844,21562.0
2008-02-12,53.875,56.25,53.75,55.875,25.250823974609375,9914.0
2008-02-13,55.875,55.875,53.875,55.0,24.855396270751953,12360.0
2008-02-14,56.25,56.625,55.0,56.0,25.307313919067383,13662.0
2008-02-15,56.0,59.375,55.25,59.25,26.776042938232422,11824.0
2008-02-18,59.75,59.75,57.5,58.375,26.380619049072266,10361.0
2008-02-19,57.75,60.625,57.25,60.0,27.11498260498047,31677.0
2008-02-20,60.5,63.625,57.75,60.0,27.11498260498047,10266.0
2008-02-21,60.0,62.25,59.375,60.0,27.11498260498047,135686.0
2008-02-22,60.0,60.875,58.5,59.25,26.776042938232422,23716.0
2008-02-25,60.0,60.0,57.75,59.5,26.889022827148438,13550.0
2008-02-26,60.0,61.0,58.875,59.0,26.663061141967773,4852.0
2008-02-27,58.5,61.25,58.5,59.625,26.945510864257812,8264.0
