Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,27.335599899291992,27.73240089416504,26.079099655151367,27.511999130249023,4.502242088317871,600559
2000-01-04,27.335599899291992,27.84269905090332,26.497900009155273,26.696300506591797,4.368756294250488,427662
2000-01-05,25.351600646972656,26.674299240112305,25.351600646972656,25.660200119018555,4.199201583862305,693717
2000-01-06,26.343599319458008,27.335599899291992,25.704299926757812,26.453800201416016,4.329071521759033,1004202
2000-01-07,26.453800201416016,26.894699096679688,25.836599349975586,26.167200088500977,4.282171249389648,495161
2000-01-10,26.630199432373047,26.916799545288086,26.123199462890625,26.343599319458008,4.311037540435791,526386
2000-01-11,26.453800201416016,26.453800201416016,24.73430061340332,24.9768009185791,4.087366104125977,742636
2000-01-12,25.57200050354004,25.902700424194336,25.153200149536133,25.660200119018555,4.199201583862305,344720
2000-01-13,25.792499542236328,25.968799591064453,24.91069984436035,25.065000534057617,4.101799011230469,314701
2000-01-14,24.93269920349121,25.131099700927734,24.293399810791016,24.49180030822754,4.007997512817383,484575
2000-01-17,24.91069984436035,25.329500198364258,24.73430061340332,24.888700485229492,4.072948932647705,300390
2000-01-18,24.69029998779297,25.065000534057617,24.513900756835938,24.73430061340332,4.0476813316345215,462713
2000-01-19,25.131099700927734,25.72640037536621,24.95479965209961,25.285499572753906,4.137883186340332,482416
2000-01-20,25.594100952148438,25.660200119018555,24.73430061340332,24.888700485229492,4.072948932647705,417328
2000-01-21,25.616100311279297,26.894699096679688,25.616100311279297,26.894699096679688,4.401223659515381,2133059
2000-01-24,27.73240089416504,28.614200592041016,26.54199981689453,26.696300506591797,4.368756294250488,1555716
2000-01-25,26.475900650024414,26.85059928894043,25.858600616455078,26.123199462890625,4.274970531463623,733103
2000-01-27,26.806499481201172,26.806499481201172,25.792499542236328,25.968799591064453,4.249703884124756,552228
2000-01-28,25.616100311279297,26.03499984741211,25.153200149536133,25.263399124145508,4.134267330169678,479710
2000-01-31,25.131099700927734,25.351600646972656,24.46980094909668,24.602100372314453,4.026047706604004,427288
2000-02-01,24.46980094909668,24.91069984436035,24.359600067138672,24.49180030822754,4.007997512817383,530514
2000-02-02,25.131099700927734,26.453800201416016,24.800500869750977,25.549999237060547,4.181168079376221,965268
2000-02-03,24.822500228881836,25.792499542236328,24.822500228881836,24.998899459838867,4.090982437133789,406217
2000-02-04,25.19729995727539,25.19729995727539,23.852500915527344,24.094999313354492,3.9430623054504395,830658
2000-02-07,23.984800338745117,24.249300003051758,23.698200225830078,23.808500289916992,3.8961777687072754,337326
2000-02-08,23.58799934387207,23.918699264526367,23.367599487304688,23.41160011291504,3.831226348876953,640174
2000-02-09,24.249300003051758,24.64620018005371,23.918699264526367,24.11709976196289,3.9466795921325684,458052
2000-02-10,24.072999954223633,24.16119956970215,23.720300674438477,23.808500289916992,3.8961777687072754,311424
2000-02-11,23.38960075378418,24.11709976196289,23.03689956665039,23.235300064086914,3.8023762702941895,477857
2000-02-14,23.58799934387207,23.58799934387207,22.48579978942871,22.618000030517578,3.701356887817383,356924
2000-02-15,22.926700592041016,22.926700592041016,21.824399948120117,22.02280044555664,3.603954553604126,697893
2000-02-16,22.155099868774414,22.882600784301758,22.155099868774414,22.463699340820312,3.6761059761047363,298226
2000-02-17,22.75029945373535,22.882600784301758,22.265300750732422,22.75029945373535,3.7230067253112793,293322
2000-02-18,22.8164005279541,22.8164005279541,22.111000061035156,22.33139991760254,3.6544549465179443,236726
2000-02-21,21.75830078125,22.221200942993164,21.604000091552734,22.00079917907715,3.600353479385376,284688
