Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,73.4000015258789,73.9749984741211,71.5,73.9749984741211,5.3800811767578125,80570.0
2000-01-04,76.0,76.0,71.0999984741211,72.44000244140625,5.2684431076049805,51450.0
2000-01-05,71.4000015258789,71.4000015258789,66.69999694824219,67.5,4.909164905548096,96250.0
2000-01-06,68.0,68.80000305175781,66.0,67.4000015258789,4.9018940925598145,85470.0
2000-01-07,65.05000305175781,65.05000305175781,62.0099983215332,62.040000915527344,4.512068748474121,53290.0
2000-01-10,65.0,65.0,59.0,59.04999923706055,4.294612407684326,14800.0
2000-01-11,59.099998474121094,62.0,57.0,59.0,4.290975093841553,26060.0
2000-01-12,60.20000076293945,61.5,59.5,61.224998474121094,4.452795028686523,26800.0
2000-01-13,61.70000076293945,62.900001525878906,61.5,61.665000915527344,4.484794616699219,12560.0
2000-01-14,62.20000076293945,64.0,60.0,60.29999923706055,4.385520935058594,55830.0
2000-01-17,62.5,65.12000274658203,61.5,65.12000274658203,4.736073017120361,55260.0
2000-01-18,69.5,70.32499694824219,66.6500015258789,70.32499694824219,5.114622592926025,211950.0
2000-01-19,74.5,75.94999694824219,74.0,75.94999694824219,5.523719787597656,136820.0
2000-01-20,79.9000015258789,80.5999984741211,73.05000305175781,73.30000305175781,5.330991268157959,128750.0
2000-01-21,70.11000061035156,74.0,70.11000061035156,70.9000015258789,5.156441688537598,34060.0
2000-01-24,72.5,73.69999694824219,71.50499725341797,72.42500305175781,5.267351150512695,50550.0
2000-01-25,71.80000305175781,71.80000305175781,68.5999984741211,70.5,5.127349376678467,29710.0
2000-01-26,70.5,70.5,70.5,70.5,5.127349376678467,0.0
2000-01-27,69.5,70.0,68.19999694824219,68.69000244140625,4.9957122802734375,14080.0
2000-01-28,68.0,68.19999694824219,66.0999984741211,66.0999984741211,4.807343006134033,24110.0
2000-01-31,65.19999694824219,65.80000305175781,63.70000076293945,64.5,4.690979480743408,14920.0
2000-02-01,62.5,64.9000015258789,61.5,64.06500244140625,4.6593427658081055,21010.0
2000-02-02,64.0,66.30000305175781,64.0,66.0,4.800073623657227,18480.0
2000-02-03,66.0,66.0,66.0,66.0,4.800073623657227,0.0
2000-02-04,64.67500305175781,65.80000305175781,59.5,61.29999923706055,4.458248615264893,61730.0
2000-02-07,61.5,61.5,60.5,61.150001525878906,4.447339057922363,31100.0
2000-02-08,61.5,61.5,57.099998474121094,59.5,4.327340126037598,23820.0
2000-02-09,60.0,61.099998474121094,58.099998474121094,58.5,4.254610538482666,35300.0
