Date,Open,High,Low,Close,Adj Close,Volume
2000-06-28,301.0,311.0,300.0,308.1499938964844,268.90472412109375,4490
2000-06-29,317.0,317.0,307.29998779296875,308.1499938964844,268.90472412109375,3800
2000-06-30,299.1000061035156,301.8500061035156,296.04998779296875,296.95001220703125,259.1312255859375,1100
2000-07-03,298.0,308.5,298.0,304.95001220703125,266.1123046875,1800
2000-07-04,309.0,323.0,309.0,316.04998779296875,275.7986755371094,4600
2000-07-05,317.0,317.0,312.0,312.0,272.2644348144531,200
2000-07-06,310.0,310.0,305.29998779296875,306.0,267.0285949707031,500
2000-07-07,306.0,306.0,306.0,306.0,267.0285949707031,0
2000-07-10,306.0,306.0,306.0,306.0,267.0285949707031,0
2000-07-11,305.0,308.3999938964844,305.0,305.20001220703125,266.3305358886719,600
2000-07-12,302.5,304.95001220703125,300.0,304.95001220703125,266.1123046875,1500
2000-07-13,302.0,314.0,302.0,312.20001220703125,272.4389953613281,2945
2000-07-14,315.0,331.0,315.0,323.95001220703125,282.6925048828125,4400
2000-07-17,331.8999938964844,340.0,325.0,335.25,292.55328369140625,13500
2000-07-18,333.04998779296875,333.04998779296875,325.0,325.0,283.6087646484375,800
2000-07-19,320.0,322.95001220703125,303.0,303.0,264.41070556640625,2400
2000-07-20,301.0,324.75,301.0,323.04998779296875,281.9071350097656,4900
2000-07-21,316.1000061035156,316.54998779296875,300.0,314.0,274.0097351074219,2000
2000-07-24,314.0,314.0,314.0,314.0,274.0097351074219,0
2000-07-25,268.75,283.0,265.79998779296875,283.0,246.9578399658203,1700
2000-07-26,285.0,285.0,260.3999938964844,260.5,227.3233184814453,1000
2000-07-27,260.5,260.5,260.5,260.5,227.3233184814453,0
2000-07-28,238.0,249.0,238.0,245.0,213.79739379882812,2400
2000-07-31,241.0,246.9499969482422,231.0500030517578,231.0500030517578,201.62405395507812,600
2000-08-01,231.5,231.5,221.0,221.0,192.8539581298828,800
2000-08-02,220.0,225.0,220.0,225.0,196.3445281982422,200
2000-08-03,220.0,220.0,220.0,220.0,191.9813232421875,100
2000-08-04,205.5500030517578,214.9499969482422,204.10000610351562,208.0,181.5096435546875,400
2000-08-07,214.0,214.0,206.10000610351562,209.0500030517578,182.42588806152344,300
2000-08-08,210.0,215.0,210.0,215.0,187.61814880371094,645
2000-08-09,231.0,231.0,231.0,231.0,201.58041381835938,236
2000-08-10,245.0,245.0,227.0,227.0,198.08982849121094,300
2000-08-11,211.0500030517578,211.0500030517578,209.5,209.5,182.81858825683594,200
2000-08-14,210.0,210.0,210.0,210.0,183.25485229492188,345
2000-08-15,210.0,210.0,210.0,210.0,183.25485229492188,0
2000-08-16,210.0,210.0,210.0,210.0,183.25485229492188,0
