Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,11.75,11.75,11.75,11.75,11.75,9401
2016-03-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3
2016-03-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,400
2016-03-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5004
2016-03-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3464
2016-03-21,9.300000190734863,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,8277
2016-03-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100
2016-03-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2016-03-28,9.550000190734863,9.75,9.550000190734863,9.75,9.75,13200
2016-03-29,10.050000190734863,11.199999809265137,10.050000190734863,10.699999809265137,10.699999809265137,2840
2016-03-30,11.300000190734863,11.300000190734863,10.100000381469727,10.399999618530273,10.399999618530273,3681
2016-03-31,10.5,10.899999618530273,10.25,10.300000190734863,10.300000190734863,1126206
2016-04-01,11.800000190734863,12.0,11.0,11.800000190734863,11.800000190734863,1100
2016-04-04,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,50
2016-04-05,13.399999618530273,13.399999618530273,10.600000381469727,11.1899995803833,11.1899995803833,316742
2016-04-06,11.390000343322754,11.390000343322754,11.359999656677246,11.359999656677246,11.359999656677246,67
2016-04-07,10.010000228881836,11.989999771118164,10.010000228881836,11.449999809265137,11.449999809265137,1721
2016-04-08,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2016-04-11,9.5,11.199999809265137,9.5,11.199999809265137,11.199999809265137,146
2016-04-12,10.0,11.800000190734863,10.0,11.510000228881836,11.510000228881836,13
2016-04-13,10.300000190734863,11.449999809265137,10.300000190734863,11.449999809265137,11.449999809265137,275
2016-04-18,10.399999618530273,12.350000381469727,10.399999618530273,10.829999923706055,10.829999923706055,501450
2016-04-20,9.510000228881836,11.739999771118164,9.510000228881836,11.600000381469727,11.600000381469727,37260
2016-04-21,10.199999809265137,11.0,10.199999809265137,11.0,11.0,1078
2016-04-22,10.649999618530273,10.649999618530273,10.619999885559082,10.619999885559082,10.619999885559082,700
2016-04-25,10.359999656677246,12.0,10.359999656677246,10.609999656677246,10.609999656677246,273075
2016-04-26,10.3100004196167,11.0,10.300000190734863,10.920000076293945,10.920000076293945,500244
2016-04-27,11.100000381469727,11.100000381469727,10.5600004196167,10.5600004196167,10.5600004196167,2135
2016-04-28,10.550000190734863,10.649999618530273,10.550000190734863,10.649999618530273,10.649999618530273,104
2016-04-29,10.899999618530273,11.390000343322754,10.899999618530273,10.899999618530273,10.899999618530273,500145
2016-05-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,500055
2016-05-03,11.449999809265137,11.5,11.449999809265137,11.489999771118164,11.489999771118164,501000
2016-05-04,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2016-05-05,10.020000457763672,11.479999542236328,10.020000457763672,10.989999771118164,10.989999771118164,615362
2016-05-06,10.949999809265137,13.180000305175781,10.949999809265137,12.960000038146973,12.960000038146973,548336
2016-05-09,13.600000381469727,13.600000381469727,12.0,12.270000457763672,12.270000457763672,19142
2016-05-10,12.25,13.100000381469727,12.25,12.300000190734863,12.300000190734863,2976
2016-05-11,13.239999771118164,13.25,11.65999984741211,12.039999961853027,12.039999961853027,1834
2016-05-12,11.5600004196167,12.989999771118164,11.5600004196167,12.970000267028809,12.970000267028809,132
2016-05-13,12.050000190734863,13.0,11.710000038146973,12.020000457763672,12.020000457763672,12202
2016-05-16,11.5,12.489999771118164,11.399999618530273,12.4399995803833,12.4399995803833,32843
2016-05-17,11.149999618530273,12.489999771118164,11.109999656677246,11.40999984741211,11.40999984741211,23165
2016-05-18,11.100000381469727,12.850000381469727,11.100000381469727,11.369999885559082,11.369999885559082,525554
2016-05-19,11.029999732971191,12.180000305175781,11.029999732971191,11.5,11.5,514982
2016-05-20,11.5,11.5,11.5,11.5,11.5,0
2016-05-23,11.579999923706055,11.850000381469727,11.300000190734863,11.649999618530273,11.649999618530273,10110
2016-05-24,11.5,11.899999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10210
2016-05-25,11.350000381469727,12.25,11.350000381469727,11.350000381469727,11.350000381469727,5006
2016-05-26,11.800000190734863,11.800000190734863,11.449999809265137,11.800000190734863,11.800000190734863,1080
2016-05-27,11.800000190734863,11.8100004196167,11.109999656677246,11.119999885559082,11.119999885559082,4603
2016-05-30,11.970000267028809,11.970000267028809,11.020000457763672,11.020000457763672,11.020000457763672,1270
2016-05-31,11.890000343322754,13.220000267028809,11.65999984741211,13.220000267028809,13.220000267028809,25784
2016-06-01,15.229999542236328,15.859999656677246,15.0,15.859999656677246,15.859999656677246,15297
2016-06-02,18.5,19.030000686645508,18.030000686645508,19.030000686645508,19.030000686645508,32640
2016-06-03,20.799999237060547,20.93000030517578,17.350000381469727,18.139999389648438,18.139999389648438,154318
2016-06-06,17.65999984741211,17.989999771118164,16.329999923706055,16.329999923706055,16.329999923706055,21672
2016-06-07,15.050000190734863,17.75,14.800000190734863,15.470000267028809,15.470000267028809,1080880
2016-06-08,16.0,16.329999923706055,14.25,15.109999656677246,15.109999656677246,529246
2016-06-09,15.449999809265137,15.5,14.760000228881836,15.050000190734863,15.050000190734863,1390113
2016-06-10,15.100000381469727,15.75,15.0,15.25,15.25,25043
2016-06-13,15.800000190734863,16.010000228881836,15.0,15.210000038146973,15.210000038146973,13589
2016-06-14,15.899999618530273,15.970000267028809,15.5,15.970000267028809,15.970000267028809,2514586
2016-06-15,16.299999237060547,16.760000228881836,16.299999237060547,16.760000228881836,16.760000228881836,5036631
2016-06-16,17.100000381469727,17.59000015258789,15.930000305175781,15.970000267028809,15.970000267028809,18835
2016-06-17,16.239999771118164,16.239999771118164,15.199999809265137,15.270000457763672,15.270000457763672,4339
2016-06-20,14.75,15.899999618530273,14.75,15.890000343322754,15.890000343322754,1633
2016-06-21,15.5,15.5,15.119999885559082,15.300000190734863,15.300000190734863,2465
2016-06-22,15.0,15.149999618530273,15.0,15.100000381469727,15.100000381469727,3050
2016-06-23,14.380000114440918,14.5,14.380000114440918,14.5,14.5,594
2016-06-24,14.800000190734863,14.800000190734863,14.75,14.789999961853027,14.789999961853027,1460
2016-06-27,14.899999618530273,14.899999618530273,14.0600004196167,14.15999984741211,14.15999984741211,13897
2016-06-28,14.149999618530273,14.6899995803833,14.010000228881836,14.6899995803833,14.6899995803833,600
2016-06-29,14.050000190734863,14.699999809265137,13.960000038146973,14.680000305175781,14.680000305175781,236
2016-06-30,15.380000114440918,15.40999984741211,14.25,14.520000457763672,14.520000457763672,6488
2016-07-01,14.550000190734863,14.600000381469727,14.529999732971191,14.550000190734863,14.550000190734863,1600
2016-07-04,14.600000381469727,15.0,14.600000381469727,14.979999542236328,14.979999542236328,802
2016-07-05,15.0,15.0,14.5,15.0,15.0,770315
2016-07-07,14.850000381469727,14.899999618530273,14.25,14.25,14.25,934489
2016-07-08,14.5,14.5,13.829999923706055,14.25,14.25,1925
2016-07-11,14.850000381469727,15.0,13.5,13.680000305175781,13.680000305175781,4020
2016-07-12,14.199999809265137,14.550000190734863,13.550000190734863,14.0,14.0,1884
2016-07-13,14.399999618530273,14.399999618530273,13.649999618530273,14.0,14.0,2150
2016-07-14,13.130000114440918,13.5,12.699999809265137,13.25,13.25,8987
2016-07-15,13.100000381469727,13.5,13.100000381469727,13.5,13.5,1209
2016-07-18,13.119999885559082,13.699999809265137,13.119999885559082,13.199999809265137,13.199999809265137,156
2016-07-19,13.199999809265137,13.5,13.100000381469727,13.100000381469727,13.100000381469727,1250
2016-07-20,13.350000381469727,14.0,13.350000381469727,14.0,14.0,4010
2016-07-21,13.199999809265137,14.0,13.199999809265137,13.399999618530273,13.399999618530273,500
2016-07-22,13.15999984741211,13.449999809265137,13.15999984741211,13.449999809265137,13.449999809265137,441
2016-07-25,12.600000381469727,14.640000343322754,12.600000381469727,13.720000267028809,13.720000267028809,11414
2016-07-26,13.100000381469727,14.289999961853027,13.100000381469727,14.289999961853027,14.289999961853027,1852
2016-07-27,14.0,14.050000190734863,14.0,14.050000190734863,14.050000190734863,1000
2016-07-28,14.0,14.0,13.34000015258789,13.350000381469727,13.350000381469727,1550
2016-07-29,14.399999618530273,14.399999618530273,13.25,13.930000305175781,13.930000305175781,4833
2016-08-01,14.699999809265137,14.699999809265137,13.100000381469727,13.25,13.25,1640
2016-08-02,12.720000267028809,13.5,12.720000267028809,13.5,13.5,30
2016-08-03,13.0,13.789999961853027,12.600000381469727,13.6899995803833,13.6899995803833,2036
2016-08-04,14.5,14.5,12.75,12.760000228881836,12.760000228881836,1059
2016-08-05,13.5,14.649999618530273,13.5,14.510000228881836,14.510000228881836,2022
2016-08-08,14.050000190734863,14.050000190734863,13.5,14.0,14.0,4187
2016-08-09,14.0,14.390000343322754,13.510000228881836,13.579999923706055,13.579999923706055,2276
2016-08-10,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,13.699999809265137,1056
2016-08-11,13.800000190734863,14.399999618530273,12.75,13.210000038146973,13.210000038146973,4376
2016-08-12,13.0,13.699999809265137,13.0,13.5,13.5,1481
2016-08-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,400
2016-08-17,14.0,14.25,13.199999809265137,14.0,14.0,1253
2016-08-18,12.800000190734863,13.949999809265137,12.800000190734863,13.210000038146973,13.210000038146973,525
2016-08-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000
2016-08-22,14.569999694824219,14.569999694824219,13.0,13.0,13.0,1052
2016-08-23,14.300000190734863,15.0,13.399999618530273,13.899999618530273,13.899999618530273,6561
2016-08-24,14.8100004196167,15.0,13.399999618530273,13.729999542236328,13.729999542236328,24277
2016-08-25,13.600000381469727,13.989999771118164,13.600000381469727,13.989999771118164,13.989999771118164,2189
2016-08-26,14.399999618530273,14.399999618530273,13.5600004196167,14.399999618530273,14.399999618530273,191
2016-08-29,13.600000381469727,14.25,13.539999961853027,14.140000343322754,14.140000343322754,5000
2016-08-30,13.539999961853027,14.25,13.539999961853027,13.930000305175781,13.930000305175781,1205
2016-08-31,13.949999809265137,14.399999618530273,13.949999809265137,14.399999618530273,14.399999618530273,1300
2016-09-01,14.25,14.5,13.609999656677246,13.760000228881836,13.760000228881836,3100
2016-09-02,13.640000343322754,14.5,13.609999656677246,14.100000381469727,14.100000381469727,2223
2016-09-06,13.550000190734863,14.0,13.550000190734863,13.899999618530273,13.899999618530273,1450
2016-09-07,13.600000381469727,14.579999923706055,13.539999961853027,14.579999923706055,14.579999923706055,1598
2016-09-08,14.199999809265137,14.199999809265137,14.0,14.0,14.0,6100
2016-09-09,14.0,14.829999923706055,13.8100004196167,13.829999923706055,13.829999923706055,2180
2016-09-12,13.550000190734863,14.880000114440918,13.199999809265137,14.5,14.5,14032
2016-09-14,13.850000381469727,14.5,13.850000381469727,14.470000267028809,14.470000267028809,1190
2016-09-15,14.050000190734863,14.5,14.050000190734863,14.100000381469727,14.100000381469727,1135
2016-09-16,14.0,15.239999771118164,14.0,14.800000190734863,14.800000190734863,6532
2016-09-19,15.0,15.59000015258789,14.800000190734863,15.390000343322754,15.390000343322754,4461
2016-09-20,15.25,15.300000190734863,14.100000381469727,14.40999984741211,14.40999984741211,96050
2016-09-21,15.4399995803833,15.4399995803833,15.0,15.300000190734863,15.300000190734863,125160
2016-09-22,15.0,15.199999809265137,14.600000381469727,15.199999809265137,15.199999809265137,113942
2016-09-23,15.0,15.25,14.550000190734863,15.039999961853027,15.039999961853027,110807
2016-09-26,14.550000190734863,14.550000190734863,14.5,14.5,14.5,1150
2016-09-27,14.399999618530273,15.050000190734863,14.399999618530273,14.989999771118164,14.989999771118164,101675
