Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,65.0,65.0,52.79999923706055,58.400001525878906,55.024295806884766,17012497
2015-05-07,57.099998474121094,59.95000076293945,48.75,51.5,48.523136138916016,3803574
2015-05-08,50.75,58.5,50.75,53.400001525878906,50.31330871582031,2079792
2015-05-11,54.0,58.400001525878906,54.0,57.79999923706055,54.45896911621094,2879155
2015-05-12,58.099998474121094,58.75,55.599998474121094,58.099998474121094,54.741634368896484,1037797
2015-05-13,58.0,61.75,56.79999923706055,58.70000076293945,55.30695343017578,2314174
2015-05-14,59.0,60.349998474121094,57.25,58.45000076293945,55.07140350341797,1457363
2015-05-15,59.29999923706055,60.75,57.54999923706055,59.150001525878906,55.73094940185547,2168366
2015-05-18,58.599998474121094,60.0,58.0,59.70000076293945,56.249149322509766,1089585
2015-05-19,59.95000076293945,62.0,58.79999923706055,61.29999923706055,57.756656646728516,1209215
2015-05-20,61.75,62.0,58.099998474121094,59.099998474121094,55.6838264465332,888024
2015-05-21,58.95000076293945,59.349998474121094,57.5,58.04999923706055,54.69451904296875,533298
2015-05-22,58.70000076293945,58.75,56.900001525878906,57.349998474121094,54.03498077392578,391199
2015-05-25,57.45000076293945,59.900001525878906,55.150001525878906,59.5,56.06071090698242,841624
2015-05-26,59.29999923706055,63.099998474121094,58.099998474121094,62.150001525878906,58.55753707885742,1417209
2015-05-27,61.54999923706055,63.5,59.599998474121094,62.70000076293945,59.07573699951172,1535455
2015-05-28,61.45000076293945,62.20000076293945,59.349998474121094,59.54999923706055,56.107810974121094,520057
2015-05-29,59.5,60.79999923706055,56.0,58.75,55.354061126708984,643175
2015-06-01,59.29999923706055,59.70000076293945,57.0,58.25,54.88296127319336,496586
2015-06-02,58.20000076293945,58.349998474121094,54.599998474121094,55.599998474121094,52.386138916015625,569389
2015-06-03,55.650001525878906,57.25,53.0,55.70000076293945,52.4803581237793,815274
2015-06-04,55.099998474121094,56.20000076293945,50.25,53.099998474121094,50.0306510925293,538817
2015-06-05,53.0,54.75,52.400001525878906,53.54999923706055,50.454627990722656,2155694
2015-06-08,54.0,55.400001525878906,53.25,54.04999923706055,50.92573547363281,243936
2015-06-09,53.900001525878906,53.900001525878906,49.0,50.5,47.58094024658203,231674
2015-06-10,50.5,58.0,50.5,54.54999923706055,51.39683151245117,3004670
2015-06-11,55.0,55.349998474121094,51.79999923706055,53.04999923706055,49.983543395996094,489840
2015-06-12,52.099998474121094,53.0,50.5,51.599998474121094,48.61735153198242,359642
2015-06-15,51.5,54.5,51.5,53.45000076293945,50.36042022705078,430542
2015-06-16,54.0,54.599998474121094,52.150001525878906,53.849998474121094,50.73729705810547,295648
2015-06-17,54.599998474121094,55.04999923706055,53.150001525878906,54.04999923706055,50.92573547363281,215849
2015-06-18,53.400001525878906,54.75,52.0,52.45000076293945,49.418216705322266,239821
2015-06-19,53.25,53.900001525878906,44.5,48.04999923706055,45.272552490234375,1478894
2015-06-22,48.0,57.349998474121094,47.900001525878906,56.400001525878906,53.1399040222168,2940515
2015-06-23,55.099998474121094,58.099998474121094,52.20000076293945,53.349998474121094,50.266197204589844,1206601
2015-06-24,53.95000076293945,56.0,51.650001525878906,52.650001525878906,49.60665512084961,513272
2015-06-25,52.04999923706055,54.400001525878906,52.04999923706055,53.599998474121094,50.501747131347656,212970
2015-06-26,53.900001525878906,61.79999923706055,53.5,58.900001525878906,55.49538803100586,3098938
2015-06-29,57.0,63.5,55.70000076293945,62.29999923706055,58.6988639831543,1608979
2015-06-30,63.29999923706055,65.0,60.400001525878906,61.400001525878906,57.850887298583984,1880991
2015-07-01,61.650001525878906,64.80000305175781,60.75,63.150001525878906,59.499732971191406,1507348
2015-07-02,62.099998474121094,62.849998474121094,60.04999923706055,61.0,57.474002838134766,788272
2015-07-03,61.099998474121094,63.45000076293945,60.349998474121094,61.5,57.945106506347656,790286
2015-07-06,61.5,62.900001525878906,60.20000076293945,61.04999923706055,57.52111053466797,676015
2015-07-07,61.349998474121094,65.8499984741211,61.0,62.20000076293945,58.604637145996094,3935448
2015-07-08,61.349998474121094,62.900001525878906,60.04999923706055,60.75,57.23845291137695,1008903
2015-07-09,61.20000076293945,62.20000076293945,57.20000076293945,59.400001525878906,55.966487884521484,393257
2015-07-10,60.099998474121094,61.79999923706055,59.25,59.75,56.2962532043457,299900
2015-07-13,60.150001525878906,61.599998474121094,59.150001525878906,59.79999923706055,56.34336471557617,742783
2015-07-14,60.349998474121094,60.45000076293945,58.099998474121094,59.150001525878906,55.73094940185547,1342330
2015-07-15,59.900001525878906,59.900001525878906,58.099998474121094,58.54999923706055,55.165618896484375,121793
2015-07-16,60.5,64.69999694824219,60.0,61.849998474121094,58.27486801147461,3733303
2015-07-17,63.0,67.19999694824219,62.79999923706055,64.75,61.007240295410156,8317128
2015-07-20,65.5,65.9000015258789,62.400001525878906,62.79999923706055,59.169960021972656,1053275
2015-07-21,63.25,63.25,58.099998474121094,59.79999923706055,56.34336471557617,590816
2015-07-22,60.400001525878906,60.95000076293945,58.20000076293945,59.70000076293945,56.249149322509766,628720
2015-07-23,61.0,61.79999923706055,56.849998474121094,58.5,55.11851119995117,1334475
2015-07-24,59.25,59.900001525878906,56.5,57.349998474121094,54.03498077392578,1357753
2015-07-27,57.150001525878906,58.45000076293945,55.400001525878906,57.400001525878906,54.08209228515625,760082
2015-07-28,57.75,58.400001525878906,56.150001525878906,56.650001525878906,53.37544631958008,799789
2015-07-29,56.95000076293945,58.75,56.400001525878906,56.95000076293945,53.658111572265625,933234
2015-07-30,57.5,58.20000076293945,56.54999923706055,56.95000076293945,53.658111572265625,624914
2015-07-31,56.95000076293945,57.45000076293945,56.29999923706055,56.75,53.469669342041016,576578
2015-08-03,57.79999923706055,58.150001525878906,56.70000076293945,57.599998474121094,54.270538330078125,478811
2015-08-04,57.79999923706055,58.70000076293945,56.29999923706055,56.70000076293945,53.42255401611328,1216552
2015-08-05,57.79999923706055,57.900001525878906,54.29999923706055,54.95000076293945,51.773712158203125,990136
2015-08-06,55.400001525878906,55.900001525878906,54.79999923706055,55.400001525878906,52.19770812988281,264318
2015-08-07,55.599998474121094,55.599998474121094,54.25,54.54999923706055,51.39683151245117,149125
2015-08-10,54.70000076293945,56.29999923706055,54.650001525878906,55.25,52.05637741088867,381397
2015-08-11,55.150001525878906,55.650001525878906,52.95000076293945,53.900001525878906,50.78440856933594,442752
2015-08-12,53.099998474121094,56.0,53.099998474121094,53.900001525878906,50.78440856933594,1408789
2015-08-13,54.95000076293945,55.25,52.400001525878906,52.75,49.70088577270508,177580
2015-08-14,53.75,60.849998474121094,51.0,59.95000076293945,56.48469924926758,5184840
2015-08-17,58.70000076293945,60.20000076293945,55.849998474121094,56.04999923706055,52.81012725830078,763318
2015-08-18,56.400001525878906,57.900001525878906,54.75,55.79999923706055,52.57457733154297,500203
2015-08-19,56.099998474121094,58.70000076293945,55.79999923706055,56.599998474121094,53.328330993652344,681305
2015-08-20,56.20000076293945,57.349998474121094,53.599998474121094,54.20000076293945,51.06706619262695,226065
2015-08-21,53.25,54.900001525878906,51.54999923706055,52.04999923706055,49.04133605957031,469452
2015-08-24,50.0,51.75,41.650001525878906,43.5,40.98555374145508,1338602
2015-08-25,43.04999923706055,49.75,42.0,47.54999923706055,44.80145263671875,3074254
2015-08-26,45.70000076293945,45.70000076293945,41.75,42.650001525878906,40.1846923828125,904322
2015-08-27,43.900001525878906,51.150001525878906,43.900001525878906,51.0,48.052032470703125,2214204
2015-08-28,53.400001525878906,54.29999923706055,48.5,51.0,48.052032470703125,1212626
2015-08-31,51.0,53.5,49.54999923706055,52.29999923706055,49.276893615722656,409649
2015-09-01,50.650001525878906,51.5,47.25,47.95000076293945,45.1783332824707,690470
2015-09-02,48.099998474121094,50.5,47.400001525878906,49.54999923706055,46.685848236083984,466278
2015-09-03,49.29999923706055,51.79999923706055,48.349998474121094,51.20000076293945,48.240474700927734,852670
2015-09-04,50.0,51.95000076293945,47.400001525878906,51.0,48.052032470703125,850109
2015-09-07,51.29999923706055,51.29999923706055,48.400001525878906,49.849998474121094,46.968505859375,433582
2015-09-08,49.349998474121094,50.20000076293945,48.29999923706055,48.650001525878906,45.8378791809082,270874
2015-09-09,49.5,49.95000076293945,48.099998474121094,48.400001525878906,45.602333068847656,172991
2015-09-10,47.849998474121094,48.150001525878906,47.0,47.5,44.75434875488281,183553
2015-09-11,47.849998474121094,49.5,47.849998474121094,48.599998474121094,45.7907600402832,184894
2015-09-14,48.20000076293945,48.900001525878906,46.75,47.0,44.28324890136719,685402
2015-09-15,47.0,47.95000076293945,46.5,47.900001525878906,45.1312255859375,728157
2015-09-16,47.95000076293945,48.70000076293945,47.5,47.70000076293945,44.94279098510742,97415
2015-09-18,47.900001525878906,51.849998474121094,46.54999923706055,50.150001525878906,47.25117111206055,1052028
2015-09-21,49.04999923706055,53.0,48.70000076293945,52.70000076293945,49.65376663208008,663519
2015-09-22,52.79999923706055,53.0,49.70000076293945,50.54999923706055,47.62804412841797,119740
2015-09-23,50.0,52.150001525878906,49.650001525878906,51.25,48.28758239746094,136241
2015-09-24,51.400001525878906,51.5,48.70000076293945,50.25,47.34539031982422,224135
2015-09-28,50.5,50.70000076293945,48.75,49.0,46.167640686035156,97177
2015-09-29,48.0,50.29999923706055,48.0,49.20000076293945,46.3560791015625,111903
2015-09-30,50.04999923706055,54.400001525878906,49.0,53.150001525878906,50.07776641845703,999994
2015-10-01,53.349998474121094,53.54999923706055,51.45000076293945,51.75,48.75868606567383,292421
2015-10-05,51.150001525878906,52.5,51.04999923706055,51.5,48.523136138916016,75915
2015-10-06,51.95000076293945,54.70000076293945,50.25,53.5,50.40753173828125,639011
2015-10-07,53.150001525878906,55.29999923706055,52.75,53.29999923706055,50.21908950805664,270868
2015-10-08,53.849998474121094,55.0,50.79999923706055,51.150001525878906,48.19336700439453,356382
2015-10-09,51.650001525878906,53.849998474121094,49.04999923706055,51.04999923706055,48.099143981933594,1333847
2015-10-12,51.849998474121094,51.849998474121094,50.849998474121094,51.099998474121094,48.14625549316406,307175
2015-10-13,51.650001525878906,52.900001525878906,50.75,51.25,48.28758239746094,1875308
2015-10-14,51.650001525878906,58.25,48.54999923706055,56.099998474121094,52.857234954833984,15467864
2015-10-15,57.0,57.900001525878906,54.099998474121094,54.900001525878906,51.726600646972656,4985699
2015-10-16,55.20000076293945,58.5,53.75,57.29999923706055,53.98788070678711,4813063
2015-10-19,57.400001525878906,58.20000076293945,55.79999923706055,56.54999923706055,53.28122329711914,756532
2015-10-20,56.849998474121094,57.150001525878906,55.150001525878906,56.04999923706055,52.81012725830078,1059603
2015-10-21,55.95000076293945,59.70000076293945,55.0,57.099998474121094,53.799434661865234,3178872
2015-10-23,57.5,58.349998474121094,55.70000076293945,56.0,52.76301956176758,1273806
2015-10-26,56.5,59.0,56.5,58.29999923706055,54.93006896972656,2777498
2015-10-27,57.70000076293945,58.5,57.150001525878906,57.5,54.17631530761719,440696
2015-10-28,57.5,58.099998474121094,55.04999923706055,55.75,52.527462005615234,1083494
