Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,16.0,16.799999237060547,15.9375,16.600000381469727,2.229689836502075,830820
2000-01-04,16.0,16.712499618530273,15.600000381469727,15.862500190734863,2.130629777908325,348728
2000-01-05,15.737500190734863,17.125,15.0,16.5,2.2162578105926514,659420
2000-01-06,17.125,17.825000762939453,17.125,17.825000762939453,2.3942296504974365,139700
2000-01-07,19.25,19.25,18.512500762939453,19.25,2.5856332778930664,890180
2000-01-10,20.787500381469727,20.787500381469727,19.375,19.6875,2.6443986892700195,1191392
2000-01-11,20.0,20.0,18.149999618530273,18.587499618530273,2.496647357940674,724084
2000-01-12,19.287500381469727,19.9375,18.3125,18.637500762939453,2.503363847732544,294780
2000-01-13,18.75,19.225000381469727,17.924999237060547,18.049999237060547,2.4244513511657715,527468
2000-01-14,17.774999618530273,18.237499237060547,17.5,17.924999237060547,2.4076614379882812,148564
2000-01-17,17.524999618530273,18.600000381469727,17.5,17.762500762939453,2.3858344554901123,906692
2000-01-18,18.112499237060547,18.25,17.524999618530273,17.662500381469727,2.372403383255005,343444
2000-01-19,18.625,19.075000762939453,18.5,19.075000762939453,2.5621273517608643,181000
2000-01-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2.7669646739959717,271096
2000-01-21,22.200000762939453,22.200000762939453,19.875,21.212499618530273,2.849233627319336,1886484
2000-01-24,21.412500381469727,21.475000381469727,19.524999618530273,19.674999237060547,2.6427195072174072,727660
2000-01-25,20.700000762939453,20.700000762939453,19.512500762939453,20.274999618530273,2.7233102321624756,999252
2000-01-27,21.899999618530273,21.899999618530273,20.024999618530273,20.274999618530273,2.7233102321624756,978980
2000-01-28,21.0,21.0,19.5,19.950000762939453,2.679656982421875,333164
2000-01-31,20.0,20.0,18.362499237060547,18.387500762939453,2.4697840213775635,497116
2000-02-01,17.975000381469727,18.25,17.25,17.600000381469727,2.3640081882476807,886004
2000-02-02,18.25,18.987499237060547,17.975000381469727,18.537500381469727,2.489931583404541,444884
2000-02-03,19.962499618530273,20.024999618530273,19.25,19.325000762939453,2.595707654953003,1277212
2000-02-04,20.0,20.0,19.149999618530273,19.475000381469727,2.6158556938171387,833452
2000-02-07,19.75,20.5,18.774999618530273,19.212499618530273,2.5805962085723877,769764
2000-02-08,18.875,19.0,18.0625,18.1875,2.442919969558716,748440
2000-02-09,18.375,19.0,18.137500762939453,18.237499237060547,2.4496355056762695,321568
2000-02-10,18.299999237060547,18.5,17.625,17.799999237060547,2.39087176322937,435100
2000-02-11,18.424999237060547,18.450000762939453,17.262500762939453,17.450000762939453,2.343859910964966,329668
2000-02-14,17.950000762939453,18.0,16.5,16.875,2.266627073287964,607348
2000-02-15,16.262500762939453,16.262500762939453,15.524999618530273,15.550000190734863,2.0886545181274414,1054576
2000-02-16,15.512499809265137,16.375,15.512499809265137,15.762499809265137,2.1171977519989014,673876
2000-02-17,16.149999618530273,16.174999237060547,15.512499809265137,15.649999618530273,2.1020867824554443,225552
2000-02-18,15.75,15.75,14.512499809265137,15.399999618530273,2.0685067176818848,217172
2000-02-21,15.25,15.75,14.899999618530273,15.024999618530273,2.0181376934051514,303180
2000-02-22,15.0,15.5,14.0,14.212499618530273,1.9090031385421753,768220
2000-02-23,14.75,15.225000381469727,14.0625,14.762499809265137,1.9828790426254272,454480
2000-02-24,14.9375,15.25,14.112500190734863,14.5,1.9476197957992554,242620
2000-02-25,14.5,14.5,13.625,13.75,1.84688138961792,266340
2000-02-28,13.762499809265137,14.362500190734863,13.75,14.199999809265137,1.9073249101638794,244408
2000-02-29,14.699999809265137,14.850000381469727,13.074999809265137,13.25,1.7797218561172485,567696
2000-03-01,13.0,13.737500190734863,12.75,12.887499809265137,1.7310316562652588,545240
2000-03-02,13.212499618530273,13.4375,12.587499618530273,12.75,1.7125622034072876,317240
2000-03-03,12.25,12.625,12.012499809265137,12.4375,1.6705881357192993,102320
2000-03-06,12.75,12.75,11.449999809265137,11.449999809265137,1.537948727607727,267524
2000-03-07,10.75,11.75,10.625,10.9375,1.469110369682312,572404
2000-03-08,11.0625,11.737500190734863,10.75,10.9375,1.469110369682312,191016
2000-03-09,11.212499618530273,11.212499618530273,10.637499809265137,10.824999809265137,1.453999400138855,204860
2000-03-10,10.975000381469727,11.699999809265137,10.75,10.862500190734863,1.4590363502502441,807180
2000-03-13,11.074999809265137,11.725000381469727,11.074999809265137,11.637499809265137,1.5631330013275146,194160
2000-03-14,12.362500190734863,12.5,11.125,11.25,1.5110846757888794,1330580
2000-03-15,11.625,12.149999618530273,11.375,11.4375,1.5362697839736938,525004
2000-03-16,11.5,12.100000381469727,11.449999809265137,11.712499618530273,1.573207139968872,547900
2000-03-21,11.387499809265137,11.975000381469727,11.087499618530273,11.412500381469727,1.5329116582870483,616304
2000-03-22,11.25,11.75,11.125,11.712499618530273,1.573207139968872,190580
2000-03-23,11.625,11.987500190734863,11.625,11.75,1.5782440900802612,311728
2000-03-24,12.237500190734863,12.699999809265137,11.8125,12.675000190734863,1.702488899230957,508664
2000-03-27,12.5,12.899999618530273,12.287500381469727,12.387499809265137,1.6638718843460083,450028
2000-03-28,12.5,12.600000381469727,11.887499809265137,12.149999618530273,1.6319711208343506,301220
2000-03-29,12.0,12.449999809265137,11.850000381469727,12.074999809265137,1.6218974590301514,914500
2000-03-30,12.012499809265137,12.0625,11.75,11.912500381469727,1.6000709533691406,126560
2000-03-31,11.75,12.5,11.6875,12.3125,1.6537983417510986,121060
2000-04-03,12.862500190734863,13.25,11.387499809265137,11.550000190734863,1.5513803958892822,735812
2000-04-04,11.8125,11.875,10.8125,11.274999618530273,1.5144425630569458,762700
2000-04-05,11.600000381469727,12.1875,11.512499809265137,11.637499809265137,1.5631330013275146,198020
2000-04-06,11.75,11.8125,11.0,11.350000381469727,1.5245167016983032,340960
2000-04-07,11.625,12.262499809265137,11.625,12.262499809265137,1.6470825672149658,534260
2000-04-10,12.425000190734863,13.25,12.050000190734863,12.237500190734863,1.6437246799468994,487700
2000-04-11,11.800000190734863,12.375,11.774999618530273,12.25,1.645403265953064,194796
2000-04-12,12.362500190734863,12.362500190734863,12.0625,12.162500381469727,1.633650541305542,113080
2000-04-13,11.75,12.25,11.625,12.225000381469727,1.642045497894287,115660
2000-04-17,11.512499809265137,11.9375,11.25,11.25,1.5110846757888794,141220
2000-04-18,11.6875,11.6875,11.1875,11.300000190734863,1.5178005695343018,243160
2000-04-19,11.375,11.75,11.125,11.350000381469727,1.5245167016983032,141268
2000-04-20,11.25,11.25,10.725000381469727,11.112500190734863,1.492616057395935,209200
2000-04-24,11.25,11.25,10.649999618530273,10.925000190734863,1.4674310684204102,509316
2000-04-25,10.1875,10.625,10.1875,10.337499618530273,1.3885188102722168,3544912
2000-04-26,11.087499618530273,11.087499618530273,10.5,10.637499809265137,1.4288147687911987,362752
2000-04-27,10.637499809265137,10.649999618530273,10.25,10.262499809265137,1.3784451484680176,159200
2000-04-28,10.625,10.975000381469727,10.375,10.5,1.4103460311889648,418236
2000-05-02,10.75,10.75,9.75,10.149999618530273,1.363334059715271,342424
2000-05-03,10.125,10.600000381469727,10.0625,10.162500381469727,1.3650126457214355,351040
2000-05-04,10.25,10.574999809265137,9.350000381469727,9.425000190734863,1.265953540802002,1233760
2000-05-05,9.487500190734863,10.1875,9.125,10.1875,1.3683712482452393,652520
2000-05-08,10.75,11.012499809265137,10.199999809265137,11.012499809265137,1.7345829010009766,610288
2000-05-09,11.100000381469727,11.899999618530273,11.012499809265137,11.899999618530273,1.8743735551834106,592112
2000-05-10,12.449999809265137,12.449999809265137,11.75,11.824999809265137,1.8625600337982178,575288
2000-05-11,11.5625,11.875,11.25,11.537500381469727,1.8172760009765625,415736
2000-05-12,11.425000190734863,11.737500190734863,11.274999618530273,11.300000190734863,1.779867172241211,122252
2000-05-15,11.050000190734863,11.375,10.462499618530273,11.324999809265137,1.7838045358657837,175348
2000-05-16,11.050000190734863,11.475000381469727,11.0,11.287500381469727,1.7778979539871216,133652
2000-05-17,11.475000381469727,12.0,11.262499809265137,11.824999809265137,1.8625600337982178,448012
2000-05-18,12.0625,12.125,11.75,11.837499618530273,1.8645286560058594,189520
2000-05-19,11.5625,12.237500190734863,11.487500190734863,11.925000190734863,1.8783109188079834,243600
2000-05-22,11.862500190734863,11.862500190734863,11.625,11.699999809265137,1.8428703546524048,99440
2000-05-23,11.274999618530273,11.862500190734863,11.274999618530273,11.725000381469727,1.846808910369873,495168
2000-05-24,11.012499809265137,11.75,11.012499809265137,11.712499618530273,1.8448402881622314,77980
2000-05-25,11.8125,12.0,11.574999809265137,11.787500381469727,1.8566535711288452,127960
2000-05-26,11.8125,11.8125,11.537500381469727,11.774999618530273,1.854684829711914,125880
2000-05-29,11.375,12.0,11.375,11.6875,1.8409017324447632,308480
2000-05-30,11.600000381469727,12.0,11.600000381469727,11.899999618530273,1.8743735551834106,898016
2000-05-31,12.225000381469727,12.487500190734863,11.625,11.875,1.8704354763031006,460952
2000-06-01,11.662500381469727,11.850000381469727,11.4375,11.512499809265137,1.8133376836776733,186084
2000-06-02,11.625,11.875,11.375,11.8125,1.8605908155441284,244680
2000-06-05,12.112500190734863,12.112500190734863,11.587499618530273,11.649999618530273,1.8349950313568115,197188
2000-06-06,11.625,11.75,11.25,11.375,1.7916806936264038,139472
2000-06-07,11.5,11.625,11.25,11.387499809265137,1.793648600578308,89980
2000-06-08,11.300000190734863,11.550000190734863,11.149999618530273,11.1875,1.7621468305587769,161116
2000-06-09,11.25,11.3125,11.0,11.237500190734863,1.7700221538543701,268180
2000-06-12,11.012499809265137,11.25,10.887499809265137,11.012499809265137,1.7345829010009766,784940
2000-06-13,10.987500190734863,11.050000190734863,10.449999809265137,10.524999618530273,1.6577962636947632,1011400
2000-06-14,10.662500381469727,10.8125,10.487500190734863,10.612500190734863,1.6715785264968872,849500
2000-06-15,10.524999618530273,11.0,10.524999618530273,10.9375,1.7227697372436523,182140
2000-06-16,11.5,11.8125,11.212499618530273,11.75,1.8507468700408936,577120
2000-06-19,11.925000190734863,12.0,11.0,11.324999809265137,1.7838045358657837,388360
2000-06-20,11.012499809265137,11.625,11.012499809265137,11.337499618530273,1.785773754119873,365500
2000-06-21,11.75,12.25,11.75,12.25,1.9295014142990112,243980
2000-06-22,12.800000190734863,12.850000381469727,12.125,12.662500381469727,1.994475245475769,619760
2000-06-23,12.6875,13.375,12.5,13.024999618530273,2.051572561264038,687148
2000-06-26,13.125,14.074999809265137,12.625,13.987500190734863,2.203176259994507,789016
2000-06-27,13.75,14.25,13.550000190734863,14.024999618530273,2.209082841873169,598260
2000-06-28,13.75,13.774999618530273,13.125,13.237500190734863,2.085042953491211,264220
2000-06-29,13.3125,13.4375,13.0,13.050000190734863,2.0555102825164795,165052
2000-06-30,12.850000381469727,13.350000381469727,12.8125,13.199999809265137,2.079136610031128,122524
2000-07-03,14.25,14.262499809265137,13.375,14.149999618530273,2.228771924972534,341420
2000-07-04,14.975000381469727,14.975000381469727,13.5625,13.6875,2.1559231281280518,364796
2000-07-05,13.75,14.625,13.699999809265137,13.762499809265137,2.167736053466797,320052
2000-07-06,13.75,13.925000190734863,12.9375,13.100000381469727,2.063385486602783,310604
2000-07-07,12.837499618530273,12.975000381469727,12.375,12.487500190734863,1.9669106006622314,298460
2000-07-10,12.487500190734863,12.6875,12.337499618530273,12.425000190734863,1.9570661783218384,188388
2000-07-11,12.274999618530273,12.4375,11.875,11.962499618530273,1.884217619895935,372936
2000-07-12,12.574999809265137,12.875,12.324999809265137,12.75,2.0082569122314453,380104
2000-07-13,13.024999618530273,13.5,12.75,13.1875,2.0771679878234863,475720
2000-07-14,13.149999618530273,13.475000381469727,12.6875,12.925000190734863,2.0358214378356934,700500
2000-07-17,13.25,13.962499618530273,13.100000381469727,13.949999809265137,2.1972692012786865,938448
2000-07-18,13.625,13.875,13.25,13.625,2.1460790634155273,562004
2000-07-19,13.300000190734863,13.975000381469727,13.287500381469727,13.362500190734863,2.104732036590576,297044
2000-07-20,13.625,13.625,12.5,12.75,2.0082569122314453,500880
2000-07-21,13.125,13.399999618530273,12.875,12.925000190734863,2.0358214378356934,286008
2000-07-24,12.875,12.875,12.0625,12.149999618530273,1.9137507677078247,299660
2000-07-25,12.25,12.75,11.75,12.237500190734863,1.9275333881378174,650612
2000-07-26,13.162500381469727,13.162500381469727,12.375,12.399999618530273,1.953128457069397,151776
2000-07-27,12.475000381469727,12.5,12.25,12.4375,1.95903480052948,62036
2000-07-28,12.237500190734863,12.487500190734863,12.237500190734863,12.300000190734863,1.9373770952224731,56912
2000-07-31,12.024999618530273,12.375,11.875,12.100000381469727,1.9058754444122314,82860
2000-08-01,12.012499809265137,12.012499809265137,11.637499809265137,11.712499618530273,1.8448402881622314,288816
2000-08-02,11.987500190734863,12.225000381469727,11.1875,11.712499618530273,1.8448402881622314,302696
2000-08-03,11.75,12.0,11.625,11.737500190734863,1.8487780094146729,87300
2000-08-04,11.875,11.875,11.449999809265137,11.524999618530273,1.8153064250946045,88200
2000-08-07,11.5,11.699999809265137,11.399999618530273,11.449999809265137,1.803493618965149,99384
2000-08-08,11.375,11.75,11.375,11.612500190734863,1.8290895223617554,116556
2000-08-09,11.824999809265137,11.875,11.5625,11.649999618530273,1.8349950313568115,57060
2000-08-10,11.75,11.800000190734863,11.125,11.25,1.7719913721084595,123540
2000-08-11,11.125,11.350000381469727,11.050000190734863,11.125,1.752302646636963,84128
2000-08-14,10.850000381469727,11.0625,10.237500190734863,10.487500190734863,1.6518900394439697,629128
2000-08-16,10.875,11.25,10.375,10.475000381469727,1.6499210596084595,515800
2000-08-17,10.425000190734863,10.712499618530273,10.412500381469727,10.462499618530273,1.6479519605636597,179748
2000-08-18,10.550000190734863,10.5625,10.199999809265137,10.262499809265137,1.6164499521255493,426640
2000-08-21,10.274999618530273,10.8125,10.25,10.725000381469727,1.7758185863494873,287160
2000-08-22,10.975000381469727,10.975000381469727,10.425000190734863,10.5,1.7385636568069458,197760
2000-08-23,10.850000381469727,10.9375,10.625,10.824999809265137,1.792376160621643,167260
2000-08-24,10.675000190734863,10.912500381469727,10.625,10.675000190734863,1.7675392627716064,74520
2000-08-25,10.675000190734863,10.699999809265137,10.125,10.550000190734863,1.7468417882919312,400776
2000-08-28,10.387499809265137,10.625,10.375,10.512499809265137,1.7406327724456787,136696
2000-08-29,10.387499809265137,10.725000381469727,10.387499809265137,10.637499809265137,1.761330008506775,126500
2000-08-30,10.612500190734863,10.887499809265137,10.612500190734863,10.800000190734863,1.7882368564605713,219780
2000-08-31,10.25,10.925000190734863,9.9375,10.862500190734863,1.7985851764678955,125876
2000-09-04,10.887499809265137,10.9375,10.6875,10.737500190734863,1.7778878211975098,138128
2000-09-05,10.649999618530273,11.0,10.550000190734863,10.949999809265137,1.813072681427002,326020
2000-09-06,11.0,11.475000381469727,10.975000381469727,11.212499618530273,1.856537103652954,331292
2000-09-07,11.375,11.75,11.149999618530273,11.387499809265137,1.8855130672454834,437200
2000-09-08,12.087499618530273,12.087499618530273,11.3125,11.649999618530273,1.9289777278900146,199856
2000-09-11,11.800000190734863,12.0,11.512499809265137,11.699999809265137,1.9372563362121582,198888
2000-09-12,11.850000381469727,11.850000381469727,11.399999618530273,11.487500190734863,1.902071237564087,183692
2000-09-13,11.987500190734863,12.25,11.5,12.050000190734863,1.9952081441879272,549232
