Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,30.0,32.400001525878906,30.0,30.5,30.353656768798828,120000
2017-04-25,30.299999237060547,30.299999237060547,30.200000762939453,30.200000762939453,30.055097579956055,56000
2017-04-26,30.25,30.299999237060547,30.149999618530273,30.149999618530273,30.00533676147461,48000
2017-04-27,31.5,31.5,30.200000762939453,30.200000762939453,30.055097579956055,24000
2017-04-28,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.055097579956055,0
2017-05-02,30.299999237060547,30.299999237060547,30.149999618530273,30.149999618530273,30.00533676147461,24000
2017-05-03,30.149999618530273,30.200000762939453,30.149999618530273,30.149999618530273,30.00533676147461,20000
2017-05-04,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.055097579956055,4000
2017-05-05,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.00533676147461,12000
2017-05-08,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.00533676147461,8000
2017-05-09,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.00533676147461,24000
2017-05-10,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.00533676147461,4000
2017-05-11,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.00533676147461,0
2017-05-12,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.00533676147461,8000
2017-05-15,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,29.955577850341797,12000
2017-05-16,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.955577850341797,16000
2017-05-17,30.049999237060547,30.100000381469727,30.0,30.049999237060547,29.90581512451172,24000
2017-05-18,30.0,30.0,30.0,30.0,29.85605812072754,4000
2017-05-19,30.0,30.0,30.0,30.0,29.85605812072754,16000
2017-05-22,30.0,30.0,30.0,30.0,29.85605812072754,0
2017-05-23,30.0,30.0,30.0,30.0,29.85605812072754,24000
2017-05-24,30.0,30.0,30.0,30.0,29.85605812072754,8000
2017-05-25,30.0,30.0,30.0,30.0,29.85605812072754,0
2017-05-26,30.0,30.0,30.0,30.0,29.85605812072754,0
2017-05-29,30.0,30.0,30.0,30.0,29.85605812072754,0
2017-05-30,30.0,30.0,30.0,30.0,29.85605812072754,0
2017-05-31,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.955577850341797,4000
2017-06-01,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.955577850341797,0
